Simulation Begin Time:Wed_Nov_18_01:31:28_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
10,18.653000,-38.755000,2.908000,5.341615,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,31.319000,-42.230000,2.975000,6.041343,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,66.976000,-45.656000,3.140000,6.191419,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,56.007000,-45.378000,3.070000,4.948140,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,49.859000,-48.449000,3.059000,9.786636,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,12.139000,-42.373000,2.910000,9.805220,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,42.512000,-39.280000,3.022000,5.365301,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,66.901000,-41.253000,3.125000,5.479864,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,67.783000,-49.495000,3.118000,8.995718,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,79.299000,-45.800000,-3.119000,7.015927,0.000000,0.000000,4.310000,1.750000,30015,-3.114805,ReplayCar,no
42,131.158000,-52.497000,0.149000,18.036753,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,113.928000,-51.861000,0.140000,16.974419,0.000000,0.000000,4.490000,1.810000,30042,0.146214,ReplayCar,no
44,98.834000,-44.925000,-3.087000,6.443100,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,123.508000,-31.822000,-2.941000,3.876610,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,88.014000,-49.738000,-3.109000,8.275379,0.000000,0.000000,4.300000,1.640000,30013,-3.090906,ReplayCar,no
47,116.487000,-36.202000,-2.952000,3.529921,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,112.454000,-57.530000,0.200000,17.666194,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,84.753000,-54.287000,0.048000,15.824135,0.000000,0.000000,4.390000,1.820000,30039,0.038689,ReplayCar,no
50,112.286000,-43.658000,-3.012000,4.892438,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,75.351000,-58.302000,0.016000,17.027431,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,104.685000,-47.931000,-3.034000,7.504232,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,58.353000,-54.177000,-0.058000,15.809061,0.000000,0.000000,4.270000,1.790000,30002,-0.005457,ReplayCar,no
54,121.713000,-42.052000,-2.975000,4.781811,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,44.748000,-53.707000,-0.160000,17.278501,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,129.396000,-33.569000,-2.916000,4.994927,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,33.087000,-54.886000,-0.156000,16.218230,0.000000,0.000000,4.390000,1.720000,30040,-0.139100,ReplayCar,no
58,122.874000,-45.581000,-2.976000,9.000362,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,131.044000,-40.151000,-2.950000,5.517831,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,135.258000,-30.303000,-2.837000,4.161006,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,14.219000,-47.590000,-0.226000,16.997426,0.000000,0.000000,4.490000,1.740000,30008,-0.219057,ReplayCar,no
62,7.161000,-49.380000,-0.231000,15.433443,0.000000,0.000000,4.880000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
553 43
18,85.500577,-39.114123,-2.978478,3.714983,0.000000,0.000000,4.500000,1.760000,30024,-3.052242,BehaveCar,yes
40,92.117043,-40.062541,-3.028686,2.758447,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,100.830263,-38.878694,-2.972832,3.135864,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.968160,-36.887347,-2.979015,3.317301,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,76.857000,-41.050000,-3.093000,4.503466,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,104.691024,-35.322080,-2.973551,4.177713,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,54.076000,-39.984000,3.066000,6.308757,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,45.262000,-44.029000,3.033000,5.089916,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,8.428000,-33.100000,2.894000,4.364706,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,21.826000,-35.341000,2.943000,4.720734,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,31.697000,-37.883000,2.977000,5.346800,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,35.875000,-46.908000,3.000000,9.855930,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,18.653000,-38.755000,2.908000,5.339498,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,31.319000,-42.230000,2.975000,6.038304,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,66.976000,-45.656000,3.140000,6.186623,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,56.007000,-45.378000,3.070000,4.944808,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,49.859000,-48.449000,3.059000,9.792602,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,12.139000,-42.373000,2.910000,9.805987,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,42.512000,-39.280000,3.022000,5.357732,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,66.901000,-41.253000,3.125000,5.486900,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,67.783000,-49.495000,3.118000,8.999314,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,79.299000,-45.800000,-3.119000,7.008503,0.000000,0.000000,4.310000,1.750000,30015,-3.114805,ReplayCar,no
42,131.158000,-52.497000,0.149000,18.036497,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,113.928000,-51.861000,0.140000,16.973497,0.000000,0.000000,4.490000,1.810000,30042,0.146214,ReplayCar,no
44,98.834000,-44.925000,-3.087000,6.453269,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,123.508000,-31.822000,-2.941000,3.876002,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,88.014000,-49.738000,-3.109000,8.275300,0.000000,0.000000,4.300000,1.640000,30013,-3.090906,ReplayCar,no
47,116.487000,-36.202000,-2.952000,3.526646,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,112.454000,-57.530000,0.200000,17.664925,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,84.753000,-54.287000,0.048000,15.827995,0.000000,0.000000,4.390000,1.820000,30039,0.038689,ReplayCar,no
50,112.286000,-43.658000,-3.012000,4.899169,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,75.351000,-58.302000,0.016000,17.029560,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,104.685000,-47.931000,-3.034000,7.503256,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,58.353000,-54.177000,-0.058000,15.807344,0.000000,0.000000,4.270000,1.790000,30002,-0.005457,ReplayCar,no
54,121.713000,-42.052000,-2.975000,4.780627,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,44.748000,-53.707000,-0.160000,17.288324,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,129.396000,-33.569000,-2.916000,4.998060,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,33.087000,-54.886000,-0.156000,16.217395,0.000000,0.000000,4.390000,1.720000,30040,-0.139100,ReplayCar,no
58,122.874000,-45.581000,-2.976000,8.992147,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,131.044000,-40.151000,-2.950000,5.507827,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,135.258000,-30.303000,-2.837000,4.165959,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,14.219000,-47.590000,-0.226000,16.996818,0.000000,0.000000,4.490000,1.740000,30008,-0.219057,ReplayCar,no
62,7.161000,-49.380000,-0.231000,15.436205,0.000000,0.000000,4.880000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
554 43
18,85.463869,-39.120159,-2.978752,3.725336,0.000000,0.000000,4.500000,1.760000,30024,-3.052242,BehaveCar,yes
40,92.089637,-40.065646,-3.028885,2.757754,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,100.799397,-38.883956,-2.972634,3.126364,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.935425,-36.892710,-2.979374,3.317020,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,76.857000,-41.050000,-3.093000,4.514231,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,104.649878,-35.329062,-2.973421,4.169058,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,54.076000,-39.984000,3.066000,6.309754,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,45.262000,-44.029000,3.033000,5.093858,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,8.428000,-33.100000,2.894000,4.362771,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,21.826000,-35.341000,2.943000,4.717734,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,31.697000,-37.883000,2.977000,5.345666,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,35.875000,-46.908000,3.000000,9.857153,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,18.653000,-38.755000,2.908000,5.337381,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,31.319000,-42.230000,2.975000,6.035266,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,66.976000,-45.656000,3.140000,6.181828,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,56.007000,-45.378000,3.070000,4.941475,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,49.859000,-48.449000,3.059000,9.798569,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,12.139000,-42.373000,2.910000,9.806754,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,42.512000,-39.280000,3.022000,5.350163,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,66.901000,-41.253000,3.125000,5.493936,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,67.783000,-49.495000,3.118000,9.002911,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,79.299000,-45.800000,-3.119000,7.001078,0.000000,0.000000,4.310000,1.750000,30015,-3.114805,ReplayCar,no
42,131.158000,-52.497000,0.149000,18.036242,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,113.928000,-51.861000,0.140000,16.972576,0.000000,0.000000,4.490000,1.810000,30042,0.146214,ReplayCar,no
44,98.834000,-44.925000,-3.087000,6.463437,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,123.508000,-31.822000,-2.941000,3.875394,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,88.014000,-49.738000,-3.109000,8.275221,0.000000,0.000000,4.300000,1.640000,30013,-3.090906,ReplayCar,no
47,116.487000,-36.202000,-2.952000,3.523371,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,112.454000,-57.530000,0.200000,17.663655,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,84.753000,-54.287000,0.048000,15.831855,0.000000,0.000000,4.390000,1.820000,30039,0.038689,ReplayCar,no
50,112.286000,-43.658000,-3.012000,4.905900,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,75.351000,-58.302000,0.016000,17.031689,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,104.685000,-47.931000,-3.034000,7.502280,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,58.353000,-54.177000,-0.058000,15.805627,0.000000,0.000000,4.270000,1.790000,30002,-0.005457,ReplayCar,no
54,121.713000,-42.052000,-2.975000,4.779443,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,44.748000,-53.707000,-0.160000,17.298147,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,129.396000,-33.569000,-2.916000,5.001194,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,33.087000,-54.886000,-0.156000,16.216560,0.000000,0.000000,4.390000,1.720000,30040,-0.139100,ReplayCar,no
58,122.874000,-45.581000,-2.976000,8.983932,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,131.044000,-40.151000,-2.950000,5.497822,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,135.258000,-30.303000,-2.837000,4.170913,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,14.219000,-47.590000,-0.226000,16.996210,0.000000,0.000000,4.490000,1.740000,30008,-0.219057,ReplayCar,no
62,7.161000,-49.380000,-0.231000,15.438968,0.000000,0.000000,4.880000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
555 43
18,85.427056,-39.126202,-2.979026,3.735688,0.000000,0.000000,4.500000,1.760000,30024,-3.052242,BehaveCar,yes
40,92.062238,-40.068744,-3.029083,2.757060,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,100.768626,-38.889209,-2.972355,3.116938,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.902691,-36.898064,-2.979480,3.316780,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,76.857000,-41.050000,-3.093000,4.524995,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,104.608819,-35.336040,-2.973021,4.160488,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,54.076000,-39.984000,3.066000,6.310751,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,45.262000,-44.029000,3.033000,5.097799,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,8.428000,-33.100000,2.894000,4.360837,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,21.826000,-35.341000,2.943000,4.714734,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,31.697000,-37.883000,2.977000,5.344532,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,35.875000,-46.908000,3.000000,9.858377,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,18.653000,-38.755000,2.908000,5.335264,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,31.319000,-42.230000,2.975000,6.032227,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,66.976000,-45.656000,3.140000,6.177032,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,56.007000,-45.378000,3.070000,4.938143,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,49.859000,-48.449000,3.059000,9.804536,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,12.139000,-42.373000,2.910000,9.807521,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,42.512000,-39.280000,3.022000,5.342594,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,66.901000,-41.253000,3.125000,5.500972,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,67.783000,-49.495000,3.118000,9.006508,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,79.299000,-45.800000,-3.119000,6.993654,0.000000,0.000000,4.310000,1.750000,30015,-3.114805,ReplayCar,no
42,131.158000,-52.497000,0.149000,18.035987,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,113.928000,-51.861000,0.140000,16.971654,0.000000,0.000000,4.490000,1.810000,30042,0.146214,ReplayCar,no
44,98.834000,-44.925000,-3.087000,6.473606,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,123.508000,-31.822000,-2.941000,3.874786,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,88.014000,-49.738000,-3.109000,8.275142,0.000000,0.000000,4.300000,1.640000,30013,-3.090906,ReplayCar,no
47,116.487000,-36.202000,-2.952000,3.520097,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,112.454000,-57.530000,0.200000,17.662386,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,84.753000,-54.287000,0.048000,15.835715,0.000000,0.000000,4.390000,1.820000,30039,0.038689,ReplayCar,no
50,112.286000,-43.658000,-3.012000,4.912630,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,75.351000,-58.302000,0.016000,17.033818,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,104.685000,-47.931000,-3.034000,7.501304,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,58.353000,-54.177000,-0.058000,15.803909,0.000000,0.000000,4.270000,1.790000,30002,-0.005457,ReplayCar,no
54,121.713000,-42.052000,-2.975000,4.778260,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,44.748000,-53.707000,-0.160000,17.307971,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,129.396000,-33.569000,-2.916000,5.004327,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,33.087000,-54.886000,-0.156000,16.215725,0.000000,0.000000,4.390000,1.720000,30040,-0.139100,ReplayCar,no
58,122.874000,-45.581000,-2.976000,8.975717,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,131.044000,-40.151000,-2.950000,5.487817,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,135.258000,-30.303000,-2.837000,4.175866,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,14.219000,-47.590000,-0.226000,16.995602,0.000000,0.000000,4.490000,1.740000,30008,-0.219057,ReplayCar,no
62,7.161000,-49.380000,-0.231000,15.441730,0.000000,0.000000,4.880000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
556 43
18,85.390140,-39.132251,-2.979302,3.746041,0.000000,0.000000,4.500000,1.760000,30024,-3.052242,BehaveCar,yes
40,92.034845,-40.071837,-3.029281,2.756367,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,100.737949,-38.894457,-2.972018,3.107584,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.869959,-36.903419,-2.979337,3.316581,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,76.857000,-41.050000,-3.093000,4.535760,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,104.567848,-35.343026,-2.972352,4.152004,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,54.076000,-39.984000,3.066000,6.311748,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,45.262000,-44.029000,3.033000,5.101741,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,8.428000,-33.100000,2.894000,4.358902,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,21.826000,-35.341000,2.943000,4.711734,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,31.697000,-37.883000,2.977000,5.343398,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,35.875000,-46.908000,3.000000,9.859600,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,18.653000,-38.755000,2.908000,5.333147,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,31.319000,-42.230000,2.975000,6.029188,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,66.976000,-45.656000,3.140000,6.172237,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,56.007000,-45.378000,3.070000,4.934810,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,49.859000,-48.449000,3.059000,9.810503,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,12.139000,-42.373000,2.910000,9.808288,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,42.512000,-39.280000,3.022000,5.335025,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,66.901000,-41.253000,3.125000,5.508009,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,67.783000,-49.495000,3.118000,9.010104,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,79.299000,-45.800000,-3.119000,6.986230,0.000000,0.000000,4.310000,1.750000,30015,-3.114805,ReplayCar,no
42,131.158000,-52.497000,0.149000,18.035731,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,113.928000,-51.861000,0.140000,16.970732,0.000000,0.000000,4.490000,1.810000,30042,0.146214,ReplayCar,no
44,98.834000,-44.925000,-3.087000,6.483774,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,123.508000,-31.822000,-2.941000,3.874178,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,88.014000,-49.738000,-3.109000,8.275063,0.000000,0.000000,4.300000,1.640000,30013,-3.090906,ReplayCar,no
47,116.487000,-36.202000,-2.952000,3.516822,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,112.454000,-57.530000,0.200000,17.661116,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,84.753000,-54.287000,0.048000,15.839576,0.000000,0.000000,4.390000,1.820000,30039,0.038689,ReplayCar,no
50,112.286000,-43.658000,-3.012000,4.919361,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
