Simulation Begin Time:Sun_Nov_22_22:53:39_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
88,97.201711,-39.386998,-3.032622,2.743147,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,95.710631,-36.407050,-3.017778,2.601758,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.239849,-37.241080,-2.943761,0.227947,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.012000,-40.251000,-3.047000,3.749842,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,19.019000,-35.433000,2.961000,6.157509,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.727000,-38.908000,3.030000,5.182445,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,28.462000,-36.605000,2.977000,5.326694,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.555000,-41.450000,3.097000,4.100041,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.067000,-39.916000,3.096000,4.278538,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.178000,-36.397000,-2.998000,2.035904,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,9.584000,-37.291000,2.876000,6.286226,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.624000,-34.828000,-3.001000,2.564255,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,24.240000,-40.732000,2.930000,5.154835,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,11.336000,-41.785000,2.898000,7.340103,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,33.301000,-42.530000,2.978000,4.522294,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.867000,-44.934000,2.944000,7.002917,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,52.508000,-44.830000,3.066000,6.217865,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,32.298000,-46.527000,2.983000,6.388504,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.742000,-34.378000,-2.925000,0.344052,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.640000,-33.611000,-2.935000,1.997325,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.750000,-44.967000,3.087000,6.275218,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,47.279000,-47.781000,3.050000,8.080049,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,78.613000,-45.529000,-3.129000,5.961497,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,124.697000,-31.659000,-2.958000,2.132958,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,62.723000,-48.932000,3.105000,9.266203,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,78.722000,-49.896000,-3.127000,9.320921,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,92.501000,-45.606000,-3.088000,6.035595,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,94.975000,-53.546000,0.076000,15.677229,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,109.294000,-43.591000,-3.020000,6.518538,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,107.421000,-47.594000,-3.031000,8.616530,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,54.113000,-53.976000,-0.072000,15.453485,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.136000,-29.636000,-2.929000,1.575592,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,36.108000,-55.314000,-0.147000,14.472011,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,124.044000,-41.808000,-2.975000,6.846897,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,39.934000,-59.059000,-0.104000,18.825163,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,27.534000,-50.196000,-0.181000,14.927115,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,131.221000,-43.964000,-2.947000,8.301629,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
301 40
82,85.231880,-39.811833,-2.979633,3.161178,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.605510,-37.281959,-3.018080,2.085726,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.174387,-39.389993,-3.032281,2.754331,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,95.684811,-36.410262,-3.017900,2.601957,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.237575,-37.241535,-2.943900,0.235892,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.012000,-40.251000,-3.047000,3.752972,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,19.019000,-35.433000,2.961000,6.161078,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.727000,-38.908000,3.030000,5.185718,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,28.462000,-36.605000,2.977000,5.332464,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.555000,-41.450000,3.097000,4.096781,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.067000,-39.916000,3.096000,4.288717,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.178000,-36.397000,-2.998000,2.037700,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,9.584000,-37.291000,2.876000,6.288305,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.624000,-34.828000,-3.001000,2.570407,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,24.240000,-40.732000,2.930000,5.158013,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,11.336000,-41.785000,2.898000,7.343280,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,33.301000,-42.530000,2.978000,4.517312,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.867000,-44.934000,2.944000,7.011196,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,52.508000,-44.830000,3.066000,6.215034,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,32.298000,-46.527000,2.983000,6.388383,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.742000,-34.378000,-2.925000,0.349584,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.640000,-33.611000,-2.935000,1.999931,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.750000,-44.967000,3.087000,6.278707,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,47.279000,-47.781000,3.050000,8.072062,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,78.613000,-45.529000,-3.129000,5.959891,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,124.697000,-31.659000,-2.958000,2.143493,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,62.723000,-48.932000,3.105000,9.257405,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,78.722000,-49.896000,-3.127000,9.324782,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,92.501000,-45.606000,-3.088000,6.035843,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,94.975000,-53.546000,0.076000,15.680222,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,109.294000,-43.591000,-3.020000,6.520809,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,107.421000,-47.594000,-3.031000,8.619018,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,54.113000,-53.976000,-0.072000,15.454339,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.136000,-29.636000,-2.929000,1.574181,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,36.108000,-55.314000,-0.147000,14.474308,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,124.044000,-41.808000,-2.975000,6.846338,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,39.934000,-59.059000,-0.104000,18.827680,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,27.534000,-50.196000,-0.181000,14.929827,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,131.221000,-43.964000,-2.947000,8.302593,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
302 40
82,85.200651,-39.816930,-2.979972,3.167336,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.584895,-37.284519,-3.018078,2.068997,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.146953,-39.393006,-3.032086,2.765489,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,95.658990,-36.413471,-3.018016,2.602112,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.235223,-37.242006,-2.944036,0.243845,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.012000,-40.251000,-3.047000,3.756102,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,19.019000,-35.433000,2.961000,6.164646,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.727000,-38.908000,3.030000,5.188990,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,28.462000,-36.605000,2.977000,5.338235,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.555000,-41.450000,3.097000,4.093521,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.067000,-39.916000,3.096000,4.298896,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.178000,-36.397000,-2.998000,2.039496,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,9.584000,-37.291000,2.876000,6.290384,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.624000,-34.828000,-3.001000,2.576559,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,24.240000,-40.732000,2.930000,5.161191,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,11.336000,-41.785000,2.898000,7.346457,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,33.301000,-42.530000,2.978000,4.512330,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.867000,-44.934000,2.944000,7.019475,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,52.508000,-44.830000,3.066000,6.212204,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,32.298000,-46.527000,2.983000,6.388262,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.742000,-34.378000,-2.925000,0.355116,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.640000,-33.611000,-2.935000,2.002538,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.750000,-44.967000,3.087000,6.282195,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,47.279000,-47.781000,3.050000,8.064076,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,78.613000,-45.529000,-3.129000,5.958285,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,124.697000,-31.659000,-2.958000,2.154029,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,62.723000,-48.932000,3.105000,9.248607,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,78.722000,-49.896000,-3.127000,9.328643,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,92.501000,-45.606000,-3.088000,6.036090,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,94.975000,-53.546000,0.076000,15.683216,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,109.294000,-43.591000,-3.020000,6.523079,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,107.421000,-47.594000,-3.031000,8.621506,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,54.113000,-53.976000,-0.072000,15.455193,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.136000,-29.636000,-2.929000,1.572770,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,36.108000,-55.314000,-0.147000,14.476605,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,124.044000,-41.808000,-2.975000,6.845778,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,39.934000,-59.059000,-0.104000,18.830197,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,27.534000,-50.196000,-0.181000,14.932539,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,131.221000,-43.964000,-2.947000,8.303557,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
303 40
82,85.169356,-39.822026,-2.980330,3.174031,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.564442,-37.287058,-3.018074,2.053140,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.119408,-39.396036,-3.032036,2.776623,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,95.633166,-36.416677,-3.018126,2.602219,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.232793,-37.242492,-2.944169,0.251805,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.012000,-40.251000,-3.047000,3.759232,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,19.019000,-35.433000,2.961000,6.168215,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.727000,-38.908000,3.030000,5.192262,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,28.462000,-36.605000,2.977000,5.344006,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.555000,-41.450000,3.097000,4.090261,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.067000,-39.916000,3.096000,4.309075,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.178000,-36.397000,-2.998000,2.041292,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,9.584000,-37.291000,2.876000,6.292463,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.624000,-34.828000,-3.001000,2.582710,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,24.240000,-40.732000,2.930000,5.164369,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,11.336000,-41.785000,2.898000,7.349633,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,33.301000,-42.530000,2.978000,4.507348,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.867000,-44.934000,2.944000,7.027754,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,52.508000,-44.830000,3.066000,6.209374,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,32.298000,-46.527000,2.983000,6.388141,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.742000,-34.378000,-2.925000,0.360647,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.640000,-33.611000,-2.935000,2.005144,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.750000,-44.967000,3.087000,6.285684,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,47.279000,-47.781000,3.050000,8.056089,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,78.613000,-45.529000,-3.129000,5.956679,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,124.697000,-31.659000,-2.958000,2.164565,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,62.723000,-48.932000,3.105000,9.239808,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,78.722000,-49.896000,-3.127000,9.332505,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,92.501000,-45.606000,-3.088000,6.036337,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,94.975000,-53.546000,0.076000,15.686209,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,109.294000,-43.591000,-3.020000,6.525350,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,107.421000,-47.594000,-3.031000,8.623993,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,54.113000,-53.976000,-0.072000,15.456047,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.136000,-29.636000,-2.929000,1.571360,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,36.108000,-55.314000,-0.147000,14.478902,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,124.044000,-41.808000,-2.975000,6.845218,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,39.934000,-59.059000,-0.104000,18.832713,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,27.534000,-50.196000,-0.181000,14.935251,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,131.221000,-43.964000,-2.947000,8.304520,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
304 40
82,85.137992,-39.827123,-2.980700,3.180986,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.544152,-37.289577,-3.018082,2.035896,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.091753,-39.399077,-3.032132,2.787734,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,95.607342,-36.419880,-3.018230,2.602282,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.230283,-37.242994,-2.944299,0.260225,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.012000,-40.251000,-3.047000,3.762361,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,19.019000,-35.433000,2.961000,6.171784,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.727000,-38.908000,3.030000,5.195534,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,28.462000,-36.605000,2.977000,5.349776,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.555000,-41.450000,3.097000,4.087001,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.067000,-39.916000,3.096000,4.319254,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.178000,-36.397000,-2.998000,2.043088,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,9.584000,-37.291000,2.876000,6.294542,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.624000,-34.828000,-3.001000,2.588862,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,24.240000,-40.732000,2.930000,5.167546,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,11.336000,-41.785000,2.898000,7.352810,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,33.301000,-42.530000,2.978000,4.502367,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.867000,-44.934000,2.944000,7.036033,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,52.508000,-44.830000,3.066000,6.206544,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,32.298000,-46.527000,2.983000,6.388020,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.742000,-34.378000,-2.925000,0.366179,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.640000,-33.611000,-2.935000,2.007751,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.750000,-44.967000,3.087000,6.289173,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,47.279000,-47.781000,3.050000,8.048102,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,78.613000,-45.529000,-3.129000,5.955073,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,124.697000,-31.659000,-2.958000,2.175100,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,62.723000,-48.932000,3.105000,9.231010,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,78.722000,-49.896000,-3.127000,9.336366,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,92.501000,-45.606000,-3.088000,6.036584,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
