Simulation Begin Time:Sun_Nov_22_21:48:46_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
2,48.233000,-44.350000,3.041000,4.946387,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.025000,-33.754000,2.913000,4.509358,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.681000,-35.915000,2.949000,4.912353,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.881000,-38.405000,2.993000,5.387225,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,41.700000,-47.700000,3.019000,9.767545,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.794000,-39.499000,2.913000,5.390848,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,34.897000,-42.823000,2.989000,6.017471,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.798000,-45.652000,-3.133000,6.449072,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.061000,-45.593000,3.083000,5.176984,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,55.587000,-48.897000,3.073000,9.488999,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,17.848000,-43.680000,2.930000,9.736703,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,45.865000,-39.678000,3.030000,5.732432,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.028000,-41.300000,-3.141000,5.092115,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.108000,-49.580000,-3.141000,8.827656,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,83.655000,-45.691000,-3.108000,7.360849,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.200000,-37.051000,2.875000,5.093850,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,120.431000,-54.067000,0.138000,18.084891,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,103.818000,-53.157000,0.110000,16.989192,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,102.481000,-44.719000,-3.072000,5.935056,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.765000,-31.364000,-2.940000,3.807723,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.965000,-49.549000,-3.091000,8.244886,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,118.649000,-35.787000,-2.951000,3.731760,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,102.006000,-59.476000,0.160000,17.737738,0.000000,0.000000,4.330000,1.820000,30028,0.323090,ReplayCar,no
49,75.355000,-54.605000,0.015000,15.608645,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.115000,-43.285000,-3.003000,4.724853,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,65.166000,-58.281000,-0.024000,16.962325,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.212000,-47.430000,-3.025000,7.638349,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,48.855000,-53.441000,-0.103000,15.908900,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.601000,-41.563000,-2.961000,4.939812,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,34.740000,-51.986000,-0.183000,16.778866,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.187000,-32.927000,-2.920000,4.656036,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,23.477000,-53.214000,-0.193000,16.274237,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,128.380000,-44.627000,-2.959000,9.450315,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,134.508000,-39.485000,-2.958000,6.026745,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.517000,-29.593000,-2.845000,3.852815,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
500 43
18,94.682040,-37.485674,-2.963156,0.524538,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,92.541658,-39.988680,-3.029043,4.076584,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,101.904405,-38.696070,-2.975173,3.987845,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,102.699403,-35.515461,-2.970211,0.293612,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,110.391531,-34.340448,-2.967700,1.596583,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,78.931000,-40.952000,-3.082000,3.949058,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.192000,-40.219000,3.067000,6.200088,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,47.742000,-44.299000,3.040000,4.947432,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.584000,-33.647000,2.910000,4.506694,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.196000,-35.818000,2.948000,4.908820,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.348000,-38.321000,2.990000,5.386856,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,40.733000,-47.576000,3.016000,9.769850,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.269000,-39.376000,2.912000,5.390504,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,34.306000,-42.728000,2.986000,6.021563,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.149000,-45.655000,-3.134000,6.444164,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,58.539000,-45.559000,3.081000,5.171541,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,54.645000,-48.829000,3.071000,9.493955,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,16.898000,-43.471000,2.927000,9.738289,0.000000,0.000000,4.840000,1.970000,30009,2.908107,ReplayCar,no
31,45.290000,-39.612000,3.028000,5.726780,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.526000,-41.296000,3.139000,5.100017,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,72.227000,-49.575000,3.138000,8.830062,0.000000,0.000000,4.710000,1.850000,30012,3.140700,ReplayCar,no
36,82.915000,-45.713000,-3.110000,7.355597,0.000000,0.000000,4.310000,1.750000,30026,-3.092635,ReplayCar,no
38,7.706000,-36.913000,2.873000,5.090281,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,122.223000,-53.814000,0.141000,18.083703,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,105.505000,-52.963000,0.116000,16.989899,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.896000,-44.755000,-3.075000,5.944139,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.395000,-31.439000,-2.940000,3.810958,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.143000,-49.586000,-3.094000,8.246466,0.000000,0.000000,4.300000,1.640000,30020,-3.058487,ReplayCar,no
47,118.279000,-35.858000,-2.952000,3.728074,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,103.757000,-59.181000,0.168000,17.735616,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,76.912000,-54.574000,0.020000,15.612198,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.646000,-43.349000,-3.004000,4.724375,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,66.861000,-58.313000,-0.018000,16.962689,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,108.449000,-47.517000,-3.027000,7.634424,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,50.440000,-53.594000,-0.095000,15.907403,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.110000,-41.649000,-2.964000,4.934026,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,36.383000,-52.285000,-0.179000,16.786970,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.740000,-33.029000,-2.919000,4.664151,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,25.077000,-53.517000,-0.187000,16.273489,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,127.443000,-44.796000,-2.962000,9.442468,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.909000,-39.598000,-2.956000,6.019048,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.153000,-29.706000,-2.844000,3.857233,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,5.957000,-45.631000,-0.241000,16.955549,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
501 43
18,94.676913,-37.486598,-2.963150,0.517549,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,92.501111,-39.993258,-3.029285,4.084214,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,101.865093,-38.702667,-2.975500,3.984623,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,102.696564,-35.515952,-2.970176,0.282790,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,110.375942,-34.343186,-2.967721,1.569083,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,78.931000,-40.952000,-3.082000,3.958718,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.192000,-40.219000,3.067000,6.202917,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,47.742000,-44.299000,3.040000,4.949095,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.584000,-33.647000,2.910000,4.503840,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.196000,-35.818000,2.948000,4.905151,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.348000,-38.321000,2.990000,5.386378,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,40.733000,-47.576000,3.016000,9.771968,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.269000,-39.376000,2.912000,5.390062,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,34.306000,-42.728000,2.986000,6.024625,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.149000,-45.655000,-3.134000,6.439258,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,58.539000,-45.559000,3.081000,5.166507,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,54.645000,-48.829000,3.071000,9.499122,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,16.898000,-43.471000,2.927000,9.739867,0.000000,0.000000,4.840000,1.970000,30009,2.908107,ReplayCar,no
31,45.290000,-39.612000,3.028000,5.720620,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.526000,-41.296000,3.139000,5.107722,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,72.227000,-49.575000,3.138000,8.832882,0.000000,0.000000,4.710000,1.850000,30012,3.140700,ReplayCar,no
36,82.915000,-45.713000,-3.110000,7.349951,0.000000,0.000000,4.310000,1.750000,30026,-3.092635,ReplayCar,no
38,7.706000,-36.913000,2.873000,5.087882,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,122.223000,-53.814000,0.141000,18.082544,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,105.505000,-52.963000,0.116000,16.990193,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.896000,-44.755000,-3.075000,5.953441,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.395000,-31.439000,-2.940000,3.813487,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.143000,-49.586000,-3.094000,8.247648,0.000000,0.000000,4.300000,1.640000,30020,-3.058487,ReplayCar,no
47,118.279000,-35.858000,-2.952000,3.724191,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,103.757000,-59.181000,0.168000,17.733908,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,76.912000,-54.574000,0.020000,15.616103,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.646000,-43.349000,-3.004000,4.725014,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,66.861000,-58.313000,-0.018000,16.963325,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,108.449000,-47.517000,-3.027000,7.630898,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,50.440000,-53.594000,-0.095000,15.905689,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.110000,-41.649000,-2.964000,4.929343,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,36.383000,-52.285000,-0.179000,16.795689,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.740000,-33.029000,-2.919000,4.672071,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,25.077000,-53.517000,-0.187000,16.272585,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,127.443000,-44.796000,-2.962000,9.434215,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.909000,-39.598000,-2.956000,6.010448,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.153000,-29.706000,-2.844000,3.862599,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,5.957000,-45.631000,-0.241000,16.957171,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
502 43
18,94.671853,-37.487511,-2.963146,0.510645,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,92.460481,-39.997835,-3.029539,4.093258,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,101.825809,-38.709247,-2.975710,3.981464,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,102.693830,-35.516426,-2.970142,0.271992,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,110.360622,-34.345877,-2.967756,1.541801,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,78.931000,-40.952000,-3.082000,3.968378,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.192000,-40.219000,3.067000,6.205747,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,47.742000,-44.299000,3.040000,4.950758,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.584000,-33.647000,2.910000,4.500986,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.196000,-35.818000,2.948000,4.901482,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.348000,-38.321000,2.990000,5.385900,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,40.733000,-47.576000,3.016000,9.774085,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.269000,-39.376000,2.912000,5.389621,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,34.306000,-42.728000,2.986000,6.027687,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.149000,-45.655000,-3.134000,6.434353,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,58.539000,-45.559000,3.081000,5.161472,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,54.645000,-48.829000,3.071000,9.504289,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,16.898000,-43.471000,2.927000,9.741444,0.000000,0.000000,4.840000,1.970000,30009,2.908107,ReplayCar,no
31,45.290000,-39.612000,3.028000,5.714460,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.526000,-41.296000,3.139000,5.115428,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,72.227000,-49.575000,3.138000,8.835702,0.000000,0.000000,4.710000,1.850000,30012,3.140700,ReplayCar,no
36,82.915000,-45.713000,-3.110000,7.344305,0.000000,0.000000,4.310000,1.750000,30026,-3.092635,ReplayCar,no
38,7.706000,-36.913000,2.873000,5.085482,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,122.223000,-53.814000,0.141000,18.081385,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,105.505000,-52.963000,0.116000,16.990487,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.896000,-44.755000,-3.075000,5.962743,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.395000,-31.439000,-2.940000,3.816017,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.143000,-49.586000,-3.094000,8.248831,0.000000,0.000000,4.300000,1.640000,30020,-3.058487,ReplayCar,no
47,118.279000,-35.858000,-2.952000,3.720309,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,103.757000,-59.181000,0.168000,17.732200,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,76.912000,-54.574000,0.020000,15.620007,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.646000,-43.349000,-3.004000,4.725653,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,66.861000,-58.313000,-0.018000,16.963961,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,108.449000,-47.517000,-3.027000,7.627372,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,50.440000,-53.594000,-0.095000,15.903975,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.110000,-41.649000,-2.964000,4.924659,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,36.383000,-52.285000,-0.179000,16.804407,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.740000,-33.029000,-2.919000,4.679992,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,25.077000,-53.517000,-0.187000,16.271681,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,127.443000,-44.796000,-2.962000,9.425962,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.909000,-39.598000,-2.956000,6.001849,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.153000,-29.706000,-2.844000,3.867966,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,5.957000,-45.631000,-0.241000,16.958794,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
503 43
18,94.666862,-37.488411,-2.963144,0.503824,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,92.419765,-40.002412,-3.029776,4.101184,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,101.786556,-38.715817,-2.975801,3.978373,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,102.691203,-35.516880,-2.970110,0.261216,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,110.345569,-34.348520,-2.967806,1.514732,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,78.931000,-40.952000,-3.082000,3.978038,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.192000,-40.219000,3.067000,6.208576,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,47.742000,-44.299000,3.040000,4.952421,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.584000,-33.647000,2.910000,4.498132,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.196000,-35.818000,2.948000,4.897813,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.348000,-38.321000,2.990000,5.385421,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,40.733000,-47.576000,3.016000,9.776202,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.269000,-39.376000,2.912000,5.389180,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,34.306000,-42.728000,2.986000,6.030750,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.149000,-45.655000,-3.134000,6.429447,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,58.539000,-45.559000,3.081000,5.156438,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,54.645000,-48.829000,3.071000,9.509456,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,16.898000,-43.471000,2.927000,9.743021,0.000000,0.000000,4.840000,1.970000,30009,2.908107,ReplayCar,no
31,45.290000,-39.612000,3.028000,5.708300,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.526000,-41.296000,3.139000,5.123134,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,72.227000,-49.575000,3.138000,8.838521,0.000000,0.000000,4.710000,1.850000,30012,3.140700,ReplayCar,no
36,82.915000,-45.713000,-3.110000,7.338659,0.000000,0.000000,4.310000,1.750000,30026,-3.092635,ReplayCar,no
38,7.706000,-36.913000,2.873000,5.083082,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,122.223000,-53.814000,0.141000,18.080225,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,105.505000,-52.963000,0.116000,16.990781,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.896000,-44.755000,-3.075000,5.972045,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.395000,-31.439000,-2.940000,3.818546,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
