Simulation Begin Time:Fri_Oct_23_00:29:42_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
112,12.843000,-42.453000,2.905000,8.078510,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
63 20
93,88.669387,-37.175493,-3.067961,3.675337,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.756902,-40.111353,-3.062221,3.682479,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.658306,-38.846729,-2.967130,3.112000,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.951202,-37.133644,-2.936837,2.431065,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.045443,-35.379653,-3.012623,3.555932,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.236455,-34.490338,-2.933407,2.162009,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.131397,-33.829982,-2.977035,2.583382,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.730689,-32.116816,-2.947860,2.776886,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.880790,-32.663520,-2.932309,0.022387,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.744778,-30.055162,-2.933407,1.858405,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.543722,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.169247,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.260221,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.955623,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.472945,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.311923,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.513474,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.960297,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.310980,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.082937,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
64 20
93,88.632733,-37.178190,-3.068331,3.675312,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.720193,-40.114269,-3.062431,3.682475,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.627707,-38.852122,-2.967130,3.102218,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.927372,-37.138593,-2.936837,2.436687,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.010149,-35.384230,-3.012623,3.562024,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.215209,-34.494826,-2.933407,2.180929,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.105895,-33.834217,-2.977035,2.586907,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.703443,-32.122161,-2.947860,2.776270,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.880557,-32.663569,-2.932309,0.025193,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.726562,-30.059011,-2.933407,1.865221,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.544591,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.168371,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.268943,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.959852,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.475379,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.313843,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.512685,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.966524,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.313995,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.087364,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
65 20
93,88.596078,-37.180873,-3.068694,3.675288,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.683483,-40.117178,-3.062637,3.682471,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.597203,-38.857499,-2.967130,3.092583,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.903486,-37.143553,-2.936837,2.442318,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.974794,-35.388815,-3.012623,3.568058,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.193779,-34.499353,-2.933407,2.199797,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.080358,-33.838458,-2.977035,2.590469,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.676202,-32.127505,-2.947860,2.775645,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.880296,-32.663625,-2.932309,0.028161,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.708279,-30.062873,-2.933407,1.872064,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.545460,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.167496,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.277665,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.964082,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.477813,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.315763,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.511895,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.972750,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.317011,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.091791,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
66 20
93,88.559423,-37.183544,-3.069049,3.675264,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.646773,-40.120078,-3.062841,3.682467,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.566794,-38.862859,-2.967130,3.083093,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.879545,-37.148525,-2.936837,2.447956,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.939381,-35.393408,-3.012623,3.574034,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.172164,-34.503919,-2.933407,2.218613,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.054785,-33.842704,-2.977035,2.594070,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.648968,-32.132849,-2.947860,2.775011,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.880006,-32.663686,-2.932309,0.031291,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.689929,-30.066749,-2.933407,1.878933,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.546329,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.166621,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.286387,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.968312,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.480248,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.317684,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.511106,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.978977,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.320026,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.096218,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
67 20
93,88.522766,-37.186201,-3.069397,3.675241,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.610062,-40.122972,-3.063043,3.682464,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.536477,-38.868202,-2.967130,3.073746,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.855550,-37.153508,-2.936837,2.453601,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.903908,-35.398008,-3.012623,3.579952,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.150365,-34.508524,-2.933407,2.237376,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.029177,-33.846957,-2.977035,2.597707,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.621741,-32.138191,-2.947860,2.774367,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.879683,-32.663755,-2.932309,0.034581,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.671512,-30.070640,-2.933407,1.885828,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.547198,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.165745,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.295109,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.972542,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.482682,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.319604,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.510317,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.985203,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.323041,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.100644,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
68 20
93,88.486109,-37.188846,-3.069739,3.675218,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.573351,-40.125857,-3.063242,3.682460,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.506251,-38.873530,-2.967130,3.064542,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.831499,-37.158502,-2.936837,2.459252,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.868376,-35.402617,-3.012623,3.585813,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.128383,-34.513168,-2.933407,2.256085,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.003533,-33.851215,-2.977035,2.601382,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.594519,-32.143531,-2.947860,2.773715,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.879328,-32.663830,-2.932309,0.038032,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.653027,-30.074545,-2.933407,1.892747,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.548067,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.164870,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.303832,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.976771,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.485116,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.321524,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.509527,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.991429,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.326056,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.105071,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
69 20
93,88.449452,-37.191478,-3.070073,3.675195,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.536639,-40.128736,-3.063438,3.682457,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.476116,-38.878841,-2.967130,3.055480,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.807392,-37.163509,-2.936837,2.464908,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.832787,-35.407232,-3.012623,3.591616,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.106218,-34.517850,-2.933407,2.274739,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,110.977852,-33.855480,-2.977035,2.605094,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.567304,-32.148871,-2.947860,2.773055,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.878939,-32.663913,-2.932309,0.041641,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.634474,-30.078464,-2.933407,1.899691,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.644000,-33.564000,2.925000,6.548936,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.163995,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.312554,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.981001,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.487550,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.977000,-40.604000,-3.103000,4.323444,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.574000,-38.770000,-2.978000,3.508738,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.997656,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.329071,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.109498,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
70 20
93,88.412793,-37.194099,-3.070401,3.675173,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.499927,-40.131608,-3.063631,3.682454,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.446068,-38.884137,-2.967130,3.046558,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.783230,-37.168526,-2.936837,2.470567,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.797141,-35.411855,-3.012623,3.597362,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.083870,-34.522571,-2.933407,2.293336,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,110.952135,-33.859750,-2.977035,2.608842,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.540096,-32.154209,-2.947860,2.772388,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.878513,-32.664003,-2.932309,0.045409,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.615853,-30.082397,-2.933407,1.906658,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.007000,-33.417000,2.920000,6.549805,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.163119,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.321276,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,3.985231,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.489984,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.325364,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.507949,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.003882,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.332086,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.113925,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
71 20
93,88.376134,-37.196707,-3.070722,3.675151,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.463214,-40.134472,-3.063822,3.682451,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.416109,-38.889418,-2.967130,3.037776,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.759013,-37.173555,-2.936837,2.476230,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.761438,-35.416485,-3.012623,3.603051,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.061341,-34.527330,-2.933407,2.311876,0.000000,0.000000,5.400000,2.030000,30043,-2.935415,BehaveCar,no
116,110.926380,-33.864027,-2.977035,2.612626,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,120.512894,-32.159546,-2.947860,2.771712,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.878049,-32.664102,-2.932309,0.049334,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.597164,-30.086345,-2.933407,1.913648,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,9.007000,-33.417000,2.920000,6.550275,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.162856,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.330080,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,3.990272,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.491621,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.326897,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.507965,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.009743,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.335513,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.117677,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
72 20
93,88.339475,-37.199303,-3.071036,3.675130,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.426500,-40.137330,-3.064011,3.682448,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.386235,-38.894683,-2.967130,3.029132,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.734740,-37.178596,-2.936837,2.481894,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.725679,-35.421123,-3.012623,3.608683,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,123.038632,-34.532127,-2.933407,2.330357,0.000000,0.000000,5.400000,2.030000,30043,-2.938970,BehaveCar,no
116,110.900588,-33.868310,-2.977035,2.616447,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
