Simulation Begin Time:Fri_Oct_23_00:29:29_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
100,110.439155,-33.946695,-2.967905,1.679692,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.772973,-34.165754,-2.933407,0.043281,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.100892,-32.436571,-2.947860,2.090674,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.806457,-30.675872,-2.933407,1.391613,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.786000,-34.818000,2.921000,5.568665,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.802252,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.176832,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.556626,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.412185,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.572341,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495108,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.697768,0.000000,0.000000,4.000000,2.000000,30047,2.925196,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.915921,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.548234,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
60 19
90,90.312283,-36.724158,-3.047057,2.420085,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.595432,-38.782081,-2.958968,2.041079,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,100.789438,-38.471109,-2.967130,1.223403,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.076568,-35.375616,-3.012623,2.453312,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.828917,-37.159039,-2.936837,0.925129,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386644,-35.800825,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.422599,-33.949600,-2.967905,1.682203,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.772549,-34.165844,-2.933407,0.043550,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.080400,-32.440592,-2.947860,2.085862,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.792846,-30.678747,-2.933407,1.390578,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.574708,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.806495,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.172705,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.558294,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.422334,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.566070,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.702981,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.913049,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.548673,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
61 19
90,90.288190,-36.726440,-3.047223,2.420084,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.575362,-38.785797,-2.958082,2.041032,0.000000,0.000000,4.240000,1.820000,30032,-3.031192,BehaveCar,no
88,100.777380,-38.473234,-2.967130,1.225359,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.052201,-35.378776,-3.012623,2.460881,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.819893,-37.160913,-2.936837,0.918167,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386690,-35.800817,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.406017,-33.952509,-2.967905,1.684760,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.772121,-34.165934,-2.933407,0.043813,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.059956,-32.444603,-2.947860,2.081033,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.779246,-30.681620,-2.933407,1.389610,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.581241,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.811063,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.169391,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.559555,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.432077,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.559216,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.708531,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.910381,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.548799,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
62 19
90,90.264097,-36.728719,-3.047387,2.420083,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.555296,-38.789530,-2.957208,2.040986,0.000000,0.000000,4.240000,1.820000,30032,-3.037235,BehaveCar,no
88,100.765302,-38.475363,-2.967130,1.227372,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.027759,-35.381946,-3.012623,2.468412,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.810937,-37.162772,-2.936837,0.911268,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386735,-35.800810,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.389410,-33.955423,-2.967905,1.687365,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.771691,-34.166025,-2.933407,0.044072,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.039558,-32.448604,-2.947860,2.076188,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.765654,-30.684491,-2.933407,1.388706,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.587774,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.815631,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.166078,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.560816,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.441819,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.552363,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.714082,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.907713,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.548926,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
63 19
90,90.240003,-36.730993,-3.047549,2.420082,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.535234,-38.793281,-2.956344,2.040942,0.000000,0.000000,4.240000,1.820000,30032,-3.043279,BehaveCar,no
88,100.753205,-38.477495,-2.967130,1.229442,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.003243,-35.385126,-3.012623,2.475905,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.802048,-37.164618,-2.936837,0.904433,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386780,-35.800803,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.372777,-33.958341,-2.967905,1.690017,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.771259,-34.166116,-2.933407,0.044325,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.019209,-32.452597,-2.947860,2.071328,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.752071,-30.687361,-2.933407,1.387867,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.594306,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.820199,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.162764,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.562076,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.451562,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.545509,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.719632,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.905045,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549053,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
64 19
90,90.215909,-36.733264,-3.047709,2.420081,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.515176,-38.797048,-2.955493,2.040900,0.000000,0.000000,4.240000,1.820000,30032,-3.049321,BehaveCar,no
88,100.741087,-38.479631,-2.967130,1.231567,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.978652,-35.388315,-3.012623,2.483359,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.793226,-37.166450,-2.936837,0.897664,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386824,-35.800795,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.356118,-33.961264,-2.967905,1.692716,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.770824,-34.166208,-2.933407,0.044573,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.998907,-32.456580,-2.947860,2.066453,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.738496,-30.690228,-2.933407,1.387092,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.600839,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.824768,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.159451,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.563337,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.461305,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.538655,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.725183,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.902377,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549179,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
65 19
90,90.191815,-36.735530,-3.047868,2.420080,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.495121,-38.800833,-2.954652,2.040859,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.728947,-38.481770,-2.967130,1.233748,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.953988,-35.391514,-3.012623,2.490773,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.784469,-37.168269,-2.936837,0.890959,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386867,-35.800788,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.339432,-33.964192,-2.967905,1.695462,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.770387,-34.166301,-2.933407,0.044815,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.978653,-32.460554,-2.947860,2.061565,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.724928,-30.693095,-2.933407,1.386380,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.607372,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.829336,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.156137,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.564597,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.471047,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.531801,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.730733,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.899708,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549306,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
66 19
90,90.167720,-36.737793,-3.048025,2.420080,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.475070,-38.804634,-2.953823,2.040819,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.716785,-38.483914,-2.967130,1.236203,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.929251,-35.394722,-3.012623,2.498149,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.775778,-37.170074,-2.936837,0.884321,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386910,-35.800781,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.322719,-33.967124,-2.967905,1.698255,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.769947,-34.166393,-2.933407,0.045053,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.958447,-32.464518,-2.947860,2.056664,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.711366,-30.695959,-2.933407,1.385730,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.613905,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.833904,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.152823,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.565858,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.480790,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.524947,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.736284,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.897040,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549433,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
67 19
90,90.143625,-36.740053,-3.048180,2.420079,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.455022,-38.808452,-2.953005,2.040781,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.704598,-38.486062,-2.967130,1.238710,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.904441,-35.397939,-3.012623,2.505484,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.767152,-37.171865,-2.936837,0.877750,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386952,-35.800774,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.305978,-33.970061,-2.967905,1.701095,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.769505,-34.166487,-2.933407,0.045285,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.938289,-32.468473,-2.947860,2.051751,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.697811,-30.698823,-2.933407,1.385142,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.620437,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.838472,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.149510,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.567118,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.490533,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.518093,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.741834,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.894372,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549559,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
68 19
90,90.119529,-36.742308,-3.048333,2.420079,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.434978,-38.812286,-2.952198,2.040745,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.692386,-38.488214,-2.967130,1.241269,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.879558,-35.401166,-3.012623,2.512780,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.758590,-37.173643,-2.936837,0.871246,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.386994,-35.800767,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.289209,-33.973004,-2.967905,1.703982,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.769061,-34.166581,-2.933407,0.045512,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.918180,-32.472418,-2.947860,2.046826,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.684261,-30.701685,-2.933407,1.384614,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,18.248000,-34.695000,2.920000,5.626970,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,31.987000,-37.629000,2.998000,4.843040,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,53.420000,-39.955000,3.058000,4.146196,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,39.768000,-38.399000,2.999000,4.568379,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.206000,-41.555000,-3.086000,3.500275,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,63.650000,-40.046000,-3.086000,4.511240,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,22.395000,-40.545000,2.927000,4.747385,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,35.797000,-43.015000,2.990000,4.891704,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,7.996000,-41.143000,2.894000,8.549686,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
69 19
90,90.095433,-36.744560,-3.048484,2.420078,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.414937,-38.816136,-2.951401,2.040710,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.680149,-38.490371,-2.967130,1.243879,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
