Simulation Begin Time:Fri_Oct_23_00:29:16_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
54,10.302000,-37.578000,2.880000,4.855928,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.605604,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.503763,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.858239,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
63 20
70,84.059167,-37.814788,-3.078198,1.707281,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.771704,-40.083153,-3.031100,2.103431,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.607561,-38.855673,-2.967130,2.358176,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.163619,-36.426242,-3.056797,0.653995,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.020217,-37.495105,-3.003330,0.897189,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.276797,-33.639777,-2.977035,2.553763,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.861592,-35.544168,-2.948726,0.846700,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.914596,-32.080734,-2.947860,1.099168,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742705,-33.960902,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.060072,-28.954596,-2.939520,1.820243,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.736134,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.248213,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.067864,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.704265,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.751822,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.905783,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.856129,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.606001,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.510051,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.856231,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
64 20
70,84.042080,-37.815866,-3.078891,1.717059,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.750798,-40.085471,-3.031257,2.103431,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.584296,-38.859774,-2.967130,2.366467,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.157129,-36.426793,-3.056797,0.648650,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.011344,-37.496340,-3.003330,0.894460,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.251490,-33.643980,-2.977035,2.576846,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.853218,-35.545803,-2.948726,0.859650,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.903815,-32.082849,-2.947860,1.098196,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742728,-33.960897,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.042137,-28.958271,-2.939520,1.841312,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.744824,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.245986,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.064845,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.702607,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.752109,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.909312,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.856329,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.606397,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.516339,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.854223,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
65 20
70,84.024893,-37.816939,-3.079569,1.726837,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.729892,-40.087785,-3.031414,2.103430,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.560950,-38.863889,-2.967130,2.374709,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.150692,-36.427341,-3.056797,0.643445,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.002498,-37.497571,-3.003330,0.891886,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.225956,-33.648220,-2.977035,2.599834,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.844717,-35.547463,-2.948726,0.872579,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.893043,-32.084963,-2.947860,1.097360,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742751,-33.960892,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.023995,-28.961987,-2.939520,1.862329,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.753515,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.243759,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.061826,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.700949,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.752396,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.912842,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.856529,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.606794,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.522627,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.852216,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
66 20
70,84.007609,-37.818007,-3.080230,1.736616,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.708985,-40.090096,-3.031570,2.103429,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.537523,-38.868018,-2.967130,2.382903,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.144306,-36.427883,-3.056797,0.638381,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.993676,-37.498798,-3.003330,0.889469,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.200196,-33.652498,-2.977035,2.622724,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.836090,-35.549148,-2.948726,0.885484,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.882278,-32.087075,-2.947860,1.096662,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742773,-33.960888,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.005648,-28.965746,-2.939520,1.883294,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.762206,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.241531,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.058807,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.699291,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.752683,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.916371,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.856729,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.607191,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.528915,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.850208,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
67 20
70,83.990226,-37.819069,-3.080876,1.746396,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.688077,-40.092404,-3.031726,2.103429,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.514016,-38.872161,-2.967130,2.391048,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.137969,-36.428422,-3.056797,0.633457,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.984877,-37.500023,-3.003330,0.887206,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.174211,-33.656813,-2.977035,2.645514,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.827336,-35.550858,-2.948726,0.898366,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.871519,-32.089186,-2.947860,1.096102,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742795,-33.960883,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.987096,-28.969547,-2.939520,1.904206,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.770896,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.239304,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.055788,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.697633,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.752970,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.919900,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.856930,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.607587,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.535203,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.848200,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
68 20
70,83.972745,-37.820127,-3.081507,1.756177,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.667170,-40.094709,-3.031881,2.103428,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.490428,-38.876318,-2.967130,2.399143,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.131681,-36.428957,-3.056797,0.628675,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.976100,-37.501244,-3.003330,0.885097,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.148001,-33.661165,-2.977035,2.668204,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.818456,-35.552592,-2.948726,0.911224,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.860765,-32.091295,-2.947860,1.095681,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742816,-33.960878,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.968339,-28.973389,-2.939520,1.925064,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.779587,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.237077,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.052769,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.695975,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.753257,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.923430,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.857130,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.607984,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.541491,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.846192,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
69 20
70,83.955166,-37.821179,-3.082122,1.765959,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.646262,-40.097011,-3.032035,2.103428,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.466762,-38.880490,-2.967130,2.407187,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.125440,-36.429487,-3.056797,0.624035,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.967344,-37.502463,-3.003330,0.883142,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.121568,-33.665555,-2.977035,2.690790,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.809450,-35.554351,-2.948726,0.924057,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.850015,-32.093405,-2.947860,1.095400,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742837,-33.960874,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.949378,-28.977274,-2.939520,1.945866,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.600000,-39.572000,3.033000,3.788277,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.814000,-38.741000,3.006000,4.234849,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.832000,-35.065000,3.009000,4.049750,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.642000,-36.128000,2.970000,3.694317,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.978000,-40.993000,-3.108000,1.753544,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,57.942000,-40.973000,3.083000,1.926959,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,10.302000,-37.578000,2.880000,4.857330,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.609000,-41.261000,-3.110000,1.608381,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.655000,-39.313000,2.962000,4.547779,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,33.052000,-42.196000,2.995000,3.844185,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
70 20
70,83.937488,-37.822226,-3.082722,1.775741,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.625353,-40.099309,-3.032189,2.103427,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.443016,-38.884675,-2.967130,2.415182,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.119245,-36.430014,-3.056797,0.619536,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.958605,-37.503679,-3.003330,0.881340,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.094913,-33.669981,-2.977035,2.713271,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.800318,-35.556135,-2.948726,0.936864,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.839266,-32.095513,-2.947860,1.095258,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742857,-33.960870,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.930214,-28.981200,-2.939520,1.966611,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.231000,-39.530000,3.032000,3.796968,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.393000,-38.679000,3.003000,4.232622,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.428000,-35.009000,3.007000,4.046732,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.277000,-36.064000,2.969000,3.692659,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.803000,-40.996000,-3.111000,1.753832,0.000000,0.000000,4.000000,2.000000,30031,3.113619,ReplayCar,no
47,57.753000,-40.959000,3.081000,1.930488,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.834000,-37.451000,2.879000,4.857530,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.448000,-41.265000,-3.111000,1.608777,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.213000,-39.231000,2.961000,4.554067,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.670000,-42.139000,2.995000,3.842177,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
71 20
70,83.919712,-37.823268,-3.083306,1.785523,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.604445,-40.101604,-3.032343,2.103427,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.419191,-38.888874,-2.967130,2.423125,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.113093,-36.430537,-3.056797,0.615180,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.949884,-37.504892,-3.003330,0.879690,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.068037,-33.674444,-2.977035,2.735645,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.791060,-35.557942,-2.948726,0.949645,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.828519,-32.097622,-2.947860,1.095257,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.742877,-33.960866,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.910847,-28.985168,-2.939520,1.987298,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,48.231000,-39.530000,3.032000,3.805570,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,37.393000,-38.679000,3.003000,4.230399,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.428000,-35.009000,3.007000,4.042809,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,23.277000,-36.064000,2.969000,3.691396,0.000000,0.000000,4.000000,2.000000,30033,2.962491,ReplayCar,no
45,66.803000,-40.996000,-3.111000,1.754020,0.000000,0.000000,4.000000,2.000000,30031,3.113619,ReplayCar,no
47,57.753000,-40.959000,3.081000,1.934723,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.834000,-37.451000,2.879000,4.857854,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.448000,-41.265000,-3.111000,1.608971,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,20.213000,-39.231000,2.961000,4.559175,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.670000,-42.139000,2.995000,3.840367,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
72 20
70,83.901838,-37.824306,-3.083877,1.795307,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.583536,-40.103896,-3.032496,2.103426,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.395289,-38.893087,-2.967130,2.431018,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.106985,-36.431056,-3.056797,0.610966,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.941179,-37.506103,-3.003330,0.878192,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
