Simulation Begin Time:Sat_Nov_14_22:54:18_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
131,99.630000,-48.365000,-3.049000,8.785801,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.513603,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490713,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.705437,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.688495,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.854555,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.237946,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.421526,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.542921,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.087386,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.078584,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
398 41
82,83.901544,-40.049233,-2.994025,2.533248,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.553112,-37.842406,-3.000143,2.039598,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,94.001815,-39.715597,-3.043812,2.888873,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,92.676688,-36.770941,-3.026608,2.502778,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,106.980142,-37.678142,-2.957947,2.345865,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,72.503000,-40.505000,-3.075000,4.158468,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.461022,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.247961,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.850506,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.852517,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.201548,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.315000,-36.655000,-3.002000,2.126700,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,103.132000,-35.173000,-3.004000,3.068425,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.598436,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.243827,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.746771,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.919843,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.528059,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.944776,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.489202,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.507055,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.259740,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.824665,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.774909,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.312442,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.357363,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001475,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.877859,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.553306,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.787149,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.514862,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.490908,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.706800,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.686609,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.852945,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.241117,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.423011,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.545934,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.086675,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.080644,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
399 41
82,83.876429,-40.052960,-2.994523,2.544818,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.533025,-37.845266,-3.000143,2.018442,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,93.973059,-39.718417,-3.043819,2.889854,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,92.651783,-36.773816,-3.026720,2.511324,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,106.957005,-37.682443,-2.957619,2.360785,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,72.503000,-40.505000,-3.075000,4.162263,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,13.453000,-34.379000,2.949000,6.463192,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,38.041000,-38.284000,3.001000,5.246717,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,23.557000,-35.701000,2.951000,5.856419,0.000000,0.000000,4.890000,1.850000,30033,2.962491,ReplayCar,no
74,61.985000,-41.246000,3.083000,3.852136,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.864000,-39.620000,3.064000,5.208823,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.315000,-36.655000,-3.002000,2.126700,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,103.132000,-35.173000,-3.004000,3.072118,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.569000,-39.732000,2.931000,5.604638,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.431000,-41.840000,2.963000,4.243272,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,17.431000,-43.542000,2.920000,7.753950,0.000000,0.000000,3.930000,1.720000,30009,2.917600,ReplayCar,no
113,47.040000,-44.344000,3.046000,5.916525,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,26.608000,-45.534000,2.961000,6.531166,0.000000,0.000000,4.630000,1.680000,30010,2.985310,ReplayCar,no
115,124.230000,-34.494000,-2.924000,0.950720,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.751000,-33.969000,-2.953000,2.498348,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,58.003000,-44.601000,3.077000,6.507474,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,40.344000,-47.015000,3.021000,7.251065,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,73.301000,-45.572000,-3.136000,5.823362,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.506000,-32.049000,-2.963000,2.777574,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.940000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,54.741000,-48.483000,3.072000,8.302953,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.354191,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001226,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.878791,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.552076,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.788497,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.516121,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.491104,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.708164,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.684722,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.851335,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.244288,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.424497,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.548947,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.085964,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.082704,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
400 41
82,83.851194,-40.056691,-2.995059,2.556937,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.513147,-37.848097,-3.000143,1.997287,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,93.944294,-39.721240,-3.043751,2.890865,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,92.626793,-36.776698,-3.026841,2.519793,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,106.933722,-37.686777,-2.957584,2.375676,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.166059,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.465363,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.245474,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.862331,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.851754,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.216099,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126700,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.075810,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.610840,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242717,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.761128,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.913208,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.534273,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.956663,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.507493,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507892,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.242389,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.822058,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.780240,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.293464,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.351018,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000977,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.879723,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.550845,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.789844,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.517381,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.491299,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.709527,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.682835,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.849724,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.247459,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.425982,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.551960,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.085253,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.084764,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
401 41
82,83.825841,-40.060426,-2.995561,2.568505,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.493478,-37.850898,-3.000144,1.976145,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,93.915518,-39.724066,-3.043611,2.891906,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,92.601719,-36.779586,-3.026970,2.528188,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,106.910293,-37.691135,-2.957844,2.390535,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.169550,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.467346,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.244025,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.868683,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852071,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.222692,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126799,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.079206,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.617280,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242672,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.768096,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.909798,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.537994,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.962195,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.517328,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507712,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.233821,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.820655,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.782395,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.284164,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.347349,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000732,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.880591,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.549505,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.791286,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.518990,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.491809,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.710439,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.681265,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.847844,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.250599,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.427539,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.554813,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.083507,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.087334,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
402 41
82,83.800368,-40.064166,-2.996101,2.580623,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.474019,-37.853669,-3.000144,1.955109,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,93.886733,-39.726898,-3.043397,2.892977,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,92.576561,-36.782481,-3.027107,2.536506,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,106.886716,-37.695510,-2.958398,2.405364,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.173042,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.469329,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.242576,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.875034,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852389,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.229286,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126898,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
