Simulation Begin Time:Mon_Nov_16_12:17:57_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
124,54.741000,-48.483000,3.072000,8.302953,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,70.261000,-49.869000,3.129000,9.354191,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,87.083000,-45.825000,-3.108000,6.001226,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,109.103000,-52.102000,0.122000,15.878791,0.000000,0.000000,4.420000,1.680000,30029,0.115715,ReplayCar,no
130,103.425000,-44.290000,-3.026000,6.552076,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,99.630000,-48.365000,-3.049000,8.788497,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,68.028000,-54.566000,-0.019000,15.516121,0.000000,0.000000,4.290000,1.770000,30000,-0.008943,ReplayCar,no
133,131.794000,-29.932000,-2.927000,1.491104,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,49.132000,-56.877000,-0.096000,14.708164,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.994000,-42.715000,-3.002000,6.684722,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,56.883000,-60.169000,-0.031000,18.851335,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,40.922000,-52.240000,-0.127000,15.244288,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.840000,-45.346000,-2.964000,8.424497,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,14.682000,-47.925000,-0.226000,15.548947,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,136.581000,-43.304000,-2.930000,8.085964,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,6.467000,-53.541000,-0.223000,16.082704,0.000000,0.000000,4.270000,1.720000,30006,-0.277750,ReplayCar,no
-----------------
400 41
82,82.381238,-40.236650,-3.015767,3.044768,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,85.115019,-37.344392,-3.013233,2.028165,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,94.008850,-39.714907,-3.043799,3.595696,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.994395,-36.495384,-3.019839,1.762768,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,108.462680,-37.396460,-2.944841,1.497950,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.166059,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.465363,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.245474,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.862331,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.851754,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.216099,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126700,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.075810,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.610840,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242717,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.761128,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.913208,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.534273,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.956663,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.507493,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507892,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.242389,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.822058,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.780240,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.293464,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.351018,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000977,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.879723,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.550845,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.789844,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.517381,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.491299,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.709527,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.682835,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.849724,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.247459,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.425982,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.551960,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.085253,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.084764,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
401 41
82,82.350982,-40.240468,-3.016370,3.054358,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,85.094870,-37.346993,-3.013116,2.034955,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,93.973036,-39.718420,-3.043819,3.601599,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.976887,-36.497526,-3.019914,1.764923,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,108.447909,-37.399402,-2.945181,1.514198,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.169550,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.467346,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.244025,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.868683,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852071,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.222692,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126799,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.079206,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.617280,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242672,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.768096,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.909798,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.537994,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.962195,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.517328,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507712,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.233821,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.820655,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.782395,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.284164,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.347349,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000732,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.880591,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.549505,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.791286,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.518990,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.491809,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.710439,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.681265,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.847844,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.250599,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.427539,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.554813,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.083507,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.087334,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
402 41
82,82.320631,-40.244280,-3.016953,3.063571,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,85.074655,-37.349606,-3.012998,2.041745,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,93.937163,-39.721940,-3.043723,3.607495,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.959357,-36.499669,-3.019995,1.767084,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,108.432978,-37.402370,-2.945549,1.530442,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.173042,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.469329,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.242576,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.875034,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852389,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.229286,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126898,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.082601,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.623720,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242627,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.775064,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.906388,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.541716,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.967727,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.527163,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507532,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.225253,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.819252,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.784550,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.274864,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.343679,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000486,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.881458,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.548166,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.792728,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.520599,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.492319,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.711352,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.679695,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.845964,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.253739,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.429097,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.557666,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.081760,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.089903,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
403 41
82,82.290184,-40.248085,-3.017558,3.073160,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,85.054395,-37.352227,-3.012910,2.044061,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,93.901231,-39.725471,-3.043514,3.613384,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.941806,-36.501813,-3.020081,1.769250,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,108.417887,-37.405364,-2.945945,1.546682,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.176534,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.471311,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
66,37.521000,-38.205000,2.997000,5.241126,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,22.988000,-35.586000,2.947000,5.881386,0.000000,0.000000,4.890000,1.850000,30033,2.964993,ReplayCar,no
74,61.600000,-41.222000,3.082000,3.852706,0.000000,0.000000,4.620000,1.810000,30035,3.057422,ReplayCar,no
76,49.352000,-39.575000,3.061000,5.235879,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,110.104000,-36.685000,-3.002000,2.126997,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,102.831000,-35.213000,-3.005000,3.085997,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,19.026000,-39.616000,2.930000,5.630159,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,29.013000,-41.764000,2.963000,4.242583,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,16.681000,-43.369000,2.917000,7.782032,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,46.448000,-44.282000,3.042000,5.902978,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,25.969000,-45.414000,2.959000,6.545437,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,124.143000,-34.513000,-2.924000,0.973259,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,112.513000,-34.011000,-2.955000,2.536998,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,57.354000,-44.558000,3.076000,6.507352,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,39.617000,-46.922000,3.018000,7.216685,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,72.718000,-45.574000,-3.137000,5.817849,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,122.235000,-32.098000,-2.963000,2.786706,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,53.905000,-48.419000,3.068000,8.265565,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,69.323000,-49.854000,3.127000,9.340010,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,86.483000,-45.842000,-3.110000,6.000241,0.000000,0.000000,4.610000,1.750000,30026,3.055416,ReplayCar,no
129,110.677000,-51.902000,0.127000,15.882326,0.000000,0.000000,4.420000,1.680000,30042,0.146214,ReplayCar,no
130,102.773000,-44.364000,-3.027000,6.546826,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,98.756000,-48.443000,-3.051000,8.794170,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,69.578000,-54.588000,-0.013000,15.522208,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.648000,-29.964000,-2.927000,1.492829,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,50.595000,-57.009000,-0.090000,14.712264,0.000000,0.000000,4.540000,1.870000,30040,-0.105149,ReplayCar,no
135,117.330000,-42.804000,-3.006000,6.678125,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,58.769000,-60.215000,-0.022000,18.844083,0.000000,0.000000,4.360000,1.790000,30001,-0.047133,ReplayCar,no
137,42.433000,-52.423000,-0.120000,15.256879,0.000000,0.000000,4.830000,1.810000,30002,-0.135646,ReplayCar,no
138,123.011000,-45.491000,-2.967000,8.430654,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,16.195000,-48.268000,-0.222000,15.560519,0.000000,0.000000,4.250000,1.800000,30008,-0.219057,ReplayCar,no
140,135.789000,-43.471000,-2.932000,8.080013,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,8.034000,-53.892000,-0.220000,16.092473,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
-----------------
404 41
82,82.259624,-40.251884,-3.018295,3.085893,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,85.034089,-37.354855,-3.012792,2.050852,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,93.865242,-39.729018,-3.043191,3.619266,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.924233,-36.503958,-3.020172,1.771415,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,108.402633,-37.408384,-2.946368,1.563144,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,72.090000,-40.526000,-3.079000,4.180026,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,12.821000,-34.251000,2.945000,6.473294,0.000000,0.000000,4.150000,1.800000,30033,2.956244,ReplayCar,no
