Simulation Begin Time:Fri_Nov_13_17:39:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
77,106.135000,-47.462000,-3.014000,9.032624,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.359237,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.655662,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.876233,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,5.058502,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.158952,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
266 38
45,89.869187,-38.103636,-2.956213,1.969919,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,104.143880,-38.023915,-2.996653,2.465033,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,94.662510,-39.761487,-2.990648,1.963347,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.349268,-36.248844,-2.965158,1.081654,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,107.367255,-34.613263,-2.989180,6.565189,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,81.917000,-40.871000,-3.067000,2.789994,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.817000,-34.239000,2.913000,2.286171,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.498000,-37.579000,2.972000,1.448234,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.997000,-38.192000,2.897000,1.978412,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.298000,-38.869000,3.022000,2.494067,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.949000,-40.546000,-3.009000,2.714050,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.411000,-32.654000,2.913000,2.081501,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.918000,-35.730000,2.950000,1.990062,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.771000,-40.994000,2.929000,3.894236,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.415000,-41.257000,3.124000,3.226582,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.499000,-39.958000,3.037000,3.167929,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.297000,-39.933000,3.082000,3.263800,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.450000,-43.842000,3.020000,4.785564,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.758000,-45.167000,3.056000,5.627579,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.811000,-42.443000,2.904000,7.376767,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.888000,-45.943000,3.110000,4.896008,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.135000,-45.706000,2.979000,8.480667,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.266000,-45.133000,-3.141000,6.351600,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.720000,-45.153000,-3.064000,5.821193,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,51.425000,-48.875000,3.059000,8.200172,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,65.190000,-49.387000,3.104000,8.403723,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.260000,-43.291000,-2.992000,5.158312,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,131.153000,-48.844000,0.159000,18.635077,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,83.644000,-48.882000,-3.113000,9.326522,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.356000,-34.690000,-2.955000,3.325858,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.414000,-43.152000,-2.948000,5.061059,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.646000,-31.715000,-2.930000,3.924606,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,106.135000,-47.462000,-3.014000,9.036787,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.362374,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.664508,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.877169,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,5.070369,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.160070,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
267 38
45,89.849791,-38.107273,-2.956231,1.976711,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,104.119475,-38.027472,-2.997089,2.467487,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,94.643196,-39.764425,-2.990663,1.943933,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.338569,-36.250749,-2.965534,1.091802,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,107.302375,-34.623223,-2.989366,6.562701,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.917000,-40.871000,-3.067000,2.783168,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.817000,-34.239000,2.913000,2.282890,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.498000,-37.579000,2.972000,1.449336,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.997000,-38.192000,2.897000,1.978461,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.298000,-38.869000,3.022000,2.487753,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.949000,-40.546000,-3.009000,2.710692,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.411000,-32.654000,2.913000,2.082034,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.918000,-35.730000,2.950000,1.993238,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.771000,-40.994000,2.929000,3.883398,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.415000,-41.257000,3.124000,3.225096,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.499000,-39.958000,3.037000,3.159801,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.297000,-39.933000,3.082000,3.260125,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.450000,-43.842000,3.020000,4.781891,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.758000,-45.167000,3.056000,5.631439,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.811000,-42.443000,2.904000,7.375611,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.888000,-45.943000,3.110000,4.894762,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.135000,-45.706000,2.979000,8.478823,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.266000,-45.133000,-3.141000,6.343200,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.720000,-45.153000,-3.064000,5.821500,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,51.425000,-48.875000,3.059000,8.199842,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,65.190000,-49.387000,3.104000,8.402693,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.260000,-43.291000,-2.992000,5.167900,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,131.153000,-48.844000,0.159000,18.634573,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,83.644000,-48.882000,-3.113000,9.330485,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.356000,-34.690000,-2.955000,3.328038,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.414000,-43.152000,-2.948000,5.074240,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.646000,-31.715000,-2.930000,3.926722,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,106.135000,-47.462000,-3.014000,9.040951,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.365512,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.673353,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.878106,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,5.082236,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.161188,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
268 38
45,89.830329,-38.110922,-2.956248,1.983504,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,104.095045,-38.031022,-2.997461,2.469876,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,94.623977,-39.767346,-2.990812,1.943933,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.327770,-36.252669,-2.965892,1.101942,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,107.237519,-34.633164,-2.989621,6.560026,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.917000,-40.871000,-3.067000,2.776343,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.817000,-34.239000,2.913000,2.279608,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.498000,-37.579000,2.972000,1.450437,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.997000,-38.192000,2.897000,1.978510,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.298000,-38.869000,3.022000,2.481438,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.949000,-40.546000,-3.009000,2.707333,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.411000,-32.654000,2.913000,2.082566,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.918000,-35.730000,2.950000,1.996415,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.771000,-40.994000,2.929000,3.872559,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.415000,-41.257000,3.124000,3.223609,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.499000,-39.958000,3.037000,3.151672,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.297000,-39.933000,3.082000,3.256450,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.450000,-43.842000,3.020000,4.778218,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.758000,-45.167000,3.056000,5.635298,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.811000,-42.443000,2.904000,7.374454,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.888000,-45.943000,3.110000,4.893517,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.135000,-45.706000,2.979000,8.476979,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.266000,-45.133000,-3.141000,6.334800,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.720000,-45.153000,-3.064000,5.821808,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,51.425000,-48.875000,3.059000,8.199512,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,65.190000,-49.387000,3.104000,8.401663,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.260000,-43.291000,-2.992000,5.177487,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,131.153000,-48.844000,0.159000,18.634070,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,83.644000,-48.882000,-3.113000,9.334447,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.356000,-34.690000,-2.955000,3.330218,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.414000,-43.152000,-2.948000,5.087420,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.646000,-31.715000,-2.930000,3.928838,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,106.135000,-47.462000,-3.014000,9.045115,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.368649,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.682199,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.879042,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,5.094103,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.162306,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
269 38
45,89.810930,-38.114560,-2.956254,1.963987,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,104.070590,-38.034567,-2.997768,2.472253,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,94.604758,-39.770264,-2.990961,1.943933,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.316870,-36.254602,-2.966231,1.112075,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,107.172687,-34.643083,-2.989945,6.557408,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.917000,-40.871000,-3.067000,2.769517,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.817000,-34.239000,2.913000,2.276326,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.498000,-37.579000,2.972000,1.451538,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.997000,-38.192000,2.897000,1.978558,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.298000,-38.869000,3.022000,2.475123,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.949000,-40.546000,-3.009000,2.703974,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.411000,-32.654000,2.913000,2.083098,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.918000,-35.730000,2.950000,1.999592,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.771000,-40.994000,2.929000,3.861721,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.415000,-41.257000,3.124000,3.222123,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.499000,-39.958000,3.037000,3.143543,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.297000,-39.933000,3.082000,3.252775,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.450000,-43.842000,3.020000,4.774545,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.758000,-45.167000,3.056000,5.639158,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.811000,-42.443000,2.904000,7.373298,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.888000,-45.943000,3.110000,4.892271,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.135000,-45.706000,2.979000,8.475135,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.266000,-45.133000,-3.141000,6.326400,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.720000,-45.153000,-3.064000,5.822115,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,51.425000,-48.875000,3.059000,8.199181,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,65.190000,-49.387000,3.104000,8.400633,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.260000,-43.291000,-2.992000,5.187075,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,131.153000,-48.844000,0.159000,18.633566,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,83.644000,-48.882000,-3.113000,9.338410,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.356000,-34.690000,-2.955000,3.332399,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.414000,-43.152000,-2.948000,5.100601,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.646000,-31.715000,-2.930000,3.930954,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,106.135000,-47.462000,-3.014000,9.049278,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.371786,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.691045,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.879978,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,5.105970,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.163424,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
270 38
45,89.791722,-38.118161,-2.956260,1.944570,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,104.046111,-38.038109,-2.998011,2.474618,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,94.585635,-39.773167,-2.990976,1.924618,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.305869,-36.256549,-2.966551,1.122200,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,107.107876,-34.652975,-2.990339,6.554770,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.634000,-40.892000,-3.067000,2.762691,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.593000,-34.184000,2.911000,2.273044,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.356000,-37.555000,2.973000,1.452639,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.805000,-38.142000,2.895000,1.978607,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.046000,-38.838000,3.022000,2.468809,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.677000,-40.573000,-3.015000,2.700615,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.209000,-32.606000,2.912000,2.083631,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.725000,-35.692000,2.950000,2.002768,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.385000,-40.908000,2.927000,3.850882,0.000000,0.000000,4.310000,1.750000,30047,2.962491,ReplayCar,no
37,67.092000,-41.248000,3.122000,3.220636,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.179000,-39.924000,3.036000,3.135414,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.969000,-39.912000,3.080000,3.249100,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,39.974000,-43.780000,3.017000,4.770872,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.200000,-45.115000,3.053000,5.643017,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.094000,-42.263000,2.899000,7.372142,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.398000,-45.922000,3.106000,4.891025,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,30.298000,-45.563000,2.976000,8.473290,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,73.625000,-45.134000,-3.141000,6.318000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.139000,-45.195000,-3.066000,5.822423,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,50.608000,-48.803000,3.056000,8.198851,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,64.350000,-49.353000,3.102000,8.399603,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,107.755000,-43.367000,-2.992000,5.196663,0.000000,0.000000,4.230000,1.640000,30014,-3.015941,ReplayCar,no
72,132.993000,-48.547000,0.160000,18.633062,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,82.714000,-48.906000,-3.115000,9.342372,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.031000,-34.751000,-2.955000,3.334579,0.000000,0.000000,4.620000,1.810000,30043,-2.947044,ReplayCar,no
75,117.925000,-43.247000,-2.949000,5.113781,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.263000,-31.796000,-2.931000,3.933071,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,105.241000,-47.575000,-3.015000,9.053442,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
