Simulation Begin Time:Mon_Nov_16_23:32:01_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
58,23.682000,-44.330000,2.947000,8.339532,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.612104,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.596874,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.172016,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.237865,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,6.002604,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.413098,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.409805,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.397421,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.174461,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.129375,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.601735,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.455278,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.557177,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.909138,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.412951,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.765263,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.196013,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.235765,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
352 39
56,91.138914,-40.230299,-3.020154,2.418921,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,91.863528,-37.728994,-2.956024,0.423829,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,101.338213,-38.423316,-3.003127,2.949065,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.501244,-36.397780,-2.968166,2.246351,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,103.122948,-35.214785,-3.014412,4.878807,0.000000,0.000000,4.890000,1.850000,30044,-3.003330,BehaveCar,no
47,79.569000,-41.039000,-3.070000,2.429795,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.926000,-33.777000,2.905000,2.034119,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.167000,-37.362000,2.977000,1.610782,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.248000,-37.724000,2.882000,2.113390,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.229000,-38.604000,3.015000,2.087088,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.602000,-40.727000,-3.061000,2.495289,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,22.032000,-35.363000,2.950000,2.374299,0.000000,0.000000,4.500000,1.740000,30033,2.932862,ReplayCar,no
36,20.650000,-40.289000,2.918000,3.086492,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.563000,-41.158000,3.106000,3.063169,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.924000,-39.684000,3.036000,2.459319,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.552000,-39.757000,3.078000,2.616820,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,36.281000,-43.273000,3.003000,4.531734,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.717000,-44.664000,3.039000,5.426943,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,6.406000,-40.741000,2.872000,7.358953,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,57.495000,-45.703000,3.080000,4.946640,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,23.682000,-44.330000,2.947000,8.338412,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.605204,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.591300,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.171766,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.234653,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,6.011155,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.411675,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.410567,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.411779,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.178047,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.127672,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.603294,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.463062,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.571938,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.919884,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.416010,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.767620,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.198022,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.238395,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
353 39
56,91.114890,-40.233228,-3.020408,2.421381,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,91.859391,-37.729770,-2.956034,0.418049,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,101.309068,-38.427375,-3.003304,2.936300,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.479042,-36.401672,-2.967893,2.261798,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,103.074649,-35.220967,-3.014143,4.859906,0.000000,0.000000,4.890000,1.850000,30044,-3.003330,BehaveCar,no
47,79.569000,-41.039000,-3.070000,2.428078,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.926000,-33.777000,2.905000,2.034313,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.167000,-37.362000,2.977000,1.614316,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.248000,-37.724000,2.882000,2.116404,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.229000,-38.604000,3.015000,2.083281,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.602000,-40.727000,-3.061000,2.493884,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,22.032000,-35.363000,2.950000,2.378261,0.000000,0.000000,4.500000,1.740000,30033,2.932862,ReplayCar,no
36,20.650000,-40.289000,2.918000,3.078988,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.563000,-41.158000,3.106000,3.060286,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.924000,-39.684000,3.036000,2.452572,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.552000,-39.757000,3.078000,2.606084,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,36.281000,-43.273000,3.003000,4.529470,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.717000,-44.664000,3.039000,5.418578,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,6.406000,-40.741000,2.872000,7.358937,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,57.495000,-45.703000,3.080000,4.949841,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,23.682000,-44.330000,2.947000,8.337291,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.598304,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.585726,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.171516,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.231441,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,6.019706,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.410252,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.411330,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.426137,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.181634,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.125969,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.604852,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.470846,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.586698,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.930629,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.419069,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.769977,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.200031,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.241024,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
354 39
56,91.090817,-40.236155,-3.020740,2.428693,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,91.855274,-37.730543,-2.956043,0.419674,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,101.280047,-38.431411,-3.003497,2.923645,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.456689,-36.405599,-2.967532,2.277195,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,103.026542,-35.227142,-3.013738,4.840294,0.000000,0.000000,4.890000,1.850000,30044,-3.003330,BehaveCar,no
47,79.569000,-41.039000,-3.070000,2.426361,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.926000,-33.777000,2.905000,2.034508,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.167000,-37.362000,2.977000,1.617851,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.248000,-37.724000,2.882000,2.119419,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.229000,-38.604000,3.015000,2.079473,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.602000,-40.727000,-3.061000,2.492479,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,22.032000,-35.363000,2.950000,2.382223,0.000000,0.000000,4.500000,1.740000,30033,2.932862,ReplayCar,no
36,20.650000,-40.289000,2.918000,3.071485,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.563000,-41.158000,3.106000,3.057402,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.924000,-39.684000,3.036000,2.445825,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.552000,-39.757000,3.078000,2.595349,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,36.281000,-43.273000,3.003000,4.527206,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.717000,-44.664000,3.039000,5.410212,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,6.406000,-40.741000,2.872000,7.358920,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,57.495000,-45.703000,3.080000,4.953041,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,23.682000,-44.330000,2.947000,8.336171,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.591404,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.580152,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.171265,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.228228,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,6.028257,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.408829,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.412092,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.440495,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.185221,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.124266,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.606410,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.478630,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.601458,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.941375,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.422129,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.772333,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.202040,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.243653,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
355 39
56,91.066814,-40.239070,-3.020772,2.407222,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,91.851142,-37.731319,-2.956053,0.421300,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,101.251151,-38.435424,-3.003705,2.911129,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.434187,-36.409560,-2.967083,2.292544,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,102.978631,-35.233308,-3.013469,4.820997,0.000000,0.000000,4.890000,1.850000,30044,-3.003330,BehaveCar,no
47,79.569000,-41.039000,-3.070000,2.424644,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.926000,-33.777000,2.905000,2.034702,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.167000,-37.362000,2.977000,1.621385,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.248000,-37.724000,2.882000,2.122433,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.229000,-38.604000,3.015000,2.075666,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.602000,-40.727000,-3.061000,2.491074,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,22.032000,-35.363000,2.950000,2.386185,0.000000,0.000000,4.500000,1.740000,30033,2.932862,ReplayCar,no
36,20.650000,-40.289000,2.918000,3.063981,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.563000,-41.158000,3.106000,3.054519,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.924000,-39.684000,3.036000,2.439078,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.552000,-39.757000,3.078000,2.584614,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,36.281000,-43.273000,3.003000,4.524942,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.717000,-44.664000,3.039000,5.401847,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,6.406000,-40.741000,2.872000,7.358903,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,57.495000,-45.703000,3.080000,4.956241,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,23.682000,-44.330000,2.947000,8.335051,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.584503,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.574577,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.171015,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.225016,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,6.036809,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.407406,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.412855,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.454853,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.188807,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.122562,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.607969,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.486413,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.616219,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.952121,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.425188,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.774690,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.204049,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.246283,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
356 39
56,91.043023,-40.241958,-3.020804,2.385833,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,91.846993,-37.732098,-2.956062,0.422926,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,101.222383,-38.439413,-3.003900,2.897563,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.411535,-36.413560,-2.966545,2.307844,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,102.930916,-35.239458,-3.013380,4.801016,0.000000,0.000000,4.890000,1.850000,30044,-3.003330,BehaveCar,no
47,79.569000,-41.039000,-3.070000,2.422927,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.926000,-33.777000,2.905000,2.034897,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.167000,-37.362000,2.977000,1.624920,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.248000,-37.724000,2.882000,2.125447,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.229000,-38.604000,3.015000,2.071858,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.602000,-40.727000,-3.061000,2.489669,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,22.032000,-35.363000,2.950000,2.390146,0.000000,0.000000,4.500000,1.740000,30033,2.932862,ReplayCar,no
36,20.650000,-40.289000,2.918000,3.056477,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.563000,-41.158000,3.106000,3.051635,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.924000,-39.684000,3.036000,2.432331,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.552000,-39.757000,3.078000,2.573878,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
