Simulation Begin Time:Tue_Nov_17_00:17:13_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
133,133.605000,-29.532000,-2.931000,1.604909,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,31.828000,-54.654000,-0.163000,14.432837,0.000000,0.000000,4.540000,1.870000,30040,-0.139100,ReplayCar,no
135,126.071000,-41.467000,-2.970000,6.852513,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,34.342000,-58.421000,-0.128000,18.758866,0.000000,0.000000,4.360000,1.790000,30001,-0.163188,ReplayCar,no
137,23.148000,-49.365000,-0.197000,14.876576,0.000000,0.000000,4.830000,1.810000,30005,-0.166517,ReplayCar,no
138,133.659000,-43.482000,-2.945000,8.282931,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
280 40
82,85.886099,-39.702877,-2.973589,3.066864,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.836285,-37.254505,-3.018527,2.244446,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.728073,-39.329701,-3.030288,2.513447,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,96.148831,-36.352515,-3.017899,2.723651,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.270872,-37.234823,-2.941189,0.096717,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.752000,-40.184000,-3.043000,3.706117,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,20.220000,-35.653000,2.961000,6.080675,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,43.744000,-39.025000,3.034000,5.094451,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,29.494000,-36.778000,2.981000,5.204260,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,66.383000,-41.491000,3.103000,4.159117,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.893000,-39.960000,3.102000,4.087212,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.576000,-36.342000,-2.996000,1.995188,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,10.787000,-37.620000,2.878000,6.220646,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,106.114000,-34.760000,-3.001000,2.445317,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,25.239000,-40.947000,2.931000,5.095957,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,12.749000,-42.138000,2.900000,7.264237,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,34.210000,-42.684000,2.984000,4.636824,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,25.214000,-45.206000,2.948000,6.828231,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,53.757000,-44.926000,3.069000,6.273522,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,33.562000,-46.731000,2.986000,6.403152,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.793000,-34.366000,-2.926000,0.234395,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.023000,-33.533000,-2.933000,1.937941,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,64.993000,-45.037000,3.093000,6.204209,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,48.911000,-47.933000,3.056000,8.237965,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,79.810000,-45.514000,-3.127000,5.991646,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,125.084000,-31.589000,-2.955000,1.908922,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,64.599000,-49.001000,3.111000,9.420403,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
126,80.572000,-49.870000,-3.120000,9.224061,0.000000,0.000000,4.970000,1.760000,30013,-3.139602,ReplayCar,no
127,93.705000,-45.543000,-3.085000,6.022492,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,91.857000,-53.772000,0.064000,15.615439,0.000000,0.000000,4.420000,1.680000,30029,0.069665,ReplayCar,no
130,110.580000,-43.434000,-3.018000,6.463204,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,109.126000,-47.406000,-3.026000,8.562310,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,51.034000,-53.744000,-0.084000,15.430521,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.448000,-29.567000,-2.930000,1.603596,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,33.252000,-54.881000,-0.158000,14.434251,0.000000,0.000000,4.540000,1.870000,30040,-0.139100,ReplayCar,no
135,125.395000,-41.582000,-2.971000,6.852244,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,36.201000,-58.648000,-0.120000,18.762434,0.000000,0.000000,4.360000,1.790000,30001,-0.163188,ReplayCar,no
137,24.606000,-49.649000,-0.192000,14.878754,0.000000,0.000000,4.830000,1.810000,30005,-0.166517,ReplayCar,no
138,132.848000,-43.643000,-2.945000,8.283951,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
281 40
82,85.855827,-39.708007,-2.973865,3.073835,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.814113,-37.257247,-3.018518,2.223721,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.703036,-39.332494,-3.030697,2.525151,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,96.121795,-36.355874,-3.018080,2.725026,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.269898,-37.235021,-2.941289,0.102037,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.752000,-40.184000,-3.043000,3.708058,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,20.220000,-35.653000,2.961000,6.084575,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,43.744000,-39.025000,3.034000,5.099297,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,29.494000,-36.778000,2.981000,5.210472,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,66.383000,-41.491000,3.103000,4.156364,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.893000,-39.960000,3.102000,4.096574,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.576000,-36.342000,-2.996000,1.997365,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,10.787000,-37.620000,2.878000,6.224275,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,106.114000,-34.760000,-3.001000,2.451158,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,25.239000,-40.947000,2.931000,5.098863,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,12.749000,-42.138000,2.900000,7.268284,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,34.210000,-42.684000,2.984000,4.630849,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,25.214000,-45.206000,2.948000,6.837209,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,53.757000,-44.926000,3.069000,6.270688,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,33.562000,-46.731000,2.986000,6.402107,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.793000,-34.366000,-2.926000,0.239829,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.023000,-33.533000,-2.933000,1.941078,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,64.993000,-45.037000,3.093000,6.207814,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,48.911000,-47.933000,3.056000,8.230069,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,79.810000,-45.514000,-3.127000,5.990138,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,125.084000,-31.589000,-2.955000,1.920281,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,64.599000,-49.001000,3.111000,9.413087,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
126,80.572000,-49.870000,-3.120000,9.229199,0.000000,0.000000,4.970000,1.760000,30013,-3.139602,ReplayCar,no
127,93.705000,-45.543000,-3.085000,6.023347,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,91.857000,-53.772000,0.064000,15.618559,0.000000,0.000000,4.420000,1.680000,30029,0.069665,ReplayCar,no
130,110.580000,-43.434000,-3.018000,6.466169,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,109.126000,-47.406000,-3.026000,8.565062,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,51.034000,-53.744000,-0.084000,15.431731,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.448000,-29.567000,-2.930000,1.602304,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,33.252000,-54.881000,-0.158000,14.435969,0.000000,0.000000,4.540000,1.870000,30040,-0.139100,ReplayCar,no
135,125.395000,-41.582000,-2.971000,6.852042,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,36.201000,-58.648000,-0.120000,18.765814,0.000000,0.000000,4.360000,1.790000,30001,-0.163188,ReplayCar,no
137,24.606000,-49.649000,-0.192000,14.881050,0.000000,0.000000,4.830000,1.810000,30005,-0.166517,ReplayCar,no
138,132.848000,-43.643000,-2.945000,8.284854,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
282 40
82,85.825485,-39.713140,-2.974145,3.080805,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.791983,-37.259988,-3.018276,2.235993,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.677881,-39.335290,-3.031099,2.536834,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,96.094746,-36.359230,-3.018181,2.726337,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.268872,-37.235229,-2.941394,0.107362,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.752000,-40.184000,-3.043000,3.710000,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,20.220000,-35.653000,2.961000,6.088474,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,43.744000,-39.025000,3.034000,5.104143,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,29.494000,-36.778000,2.981000,5.216683,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,66.383000,-41.491000,3.103000,4.153610,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.893000,-39.960000,3.102000,4.105936,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.576000,-36.342000,-2.996000,1.999542,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,10.787000,-37.620000,2.878000,6.227905,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,106.114000,-34.760000,-3.001000,2.456999,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,25.239000,-40.947000,2.931000,5.101768,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,12.749000,-42.138000,2.900000,7.272332,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,34.210000,-42.684000,2.984000,4.624875,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,25.214000,-45.206000,2.948000,6.846187,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,53.757000,-44.926000,3.069000,6.267855,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,33.562000,-46.731000,2.986000,6.401061,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.793000,-34.366000,-2.926000,0.245263,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.023000,-33.533000,-2.933000,1.944214,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,64.993000,-45.037000,3.093000,6.211420,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,48.911000,-47.933000,3.056000,8.222174,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,79.810000,-45.514000,-3.127000,5.988630,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,125.084000,-31.589000,-2.955000,1.931639,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,64.599000,-49.001000,3.111000,9.405771,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
126,80.572000,-49.870000,-3.120000,9.234336,0.000000,0.000000,4.970000,1.760000,30013,-3.139602,ReplayCar,no
127,93.705000,-45.543000,-3.085000,6.024201,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,91.857000,-53.772000,0.064000,15.621680,0.000000,0.000000,4.420000,1.680000,30029,0.069665,ReplayCar,no
130,110.580000,-43.434000,-3.018000,6.469134,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,109.126000,-47.406000,-3.026000,8.567814,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,51.034000,-53.744000,-0.084000,15.432941,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.448000,-29.567000,-2.930000,1.601012,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,33.252000,-54.881000,-0.158000,14.437688,0.000000,0.000000,4.540000,1.870000,30040,-0.139100,ReplayCar,no
135,125.395000,-41.582000,-2.971000,6.851839,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,36.201000,-58.648000,-0.120000,18.769194,0.000000,0.000000,4.360000,1.790000,30001,-0.163188,ReplayCar,no
137,24.606000,-49.649000,-0.192000,14.883345,0.000000,0.000000,4.830000,1.810000,30005,-0.166517,ReplayCar,no
138,132.848000,-43.643000,-2.945000,8.285757,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
283 40
82,85.795212,-39.718257,-2.974110,3.059663,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.769850,-37.262731,-3.018269,2.224637,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.652609,-39.338089,-3.031495,2.548496,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,96.067683,-36.362587,-3.018203,2.727675,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.267793,-37.235448,-2.941502,0.112692,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.752000,-40.184000,-3.043000,3.711941,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,20.220000,-35.653000,2.961000,6.092374,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,43.744000,-39.025000,3.034000,5.108989,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,29.494000,-36.778000,2.981000,5.222895,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,66.383000,-41.491000,3.103000,4.150857,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.893000,-39.960000,3.102000,4.115298,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.576000,-36.342000,-2.996000,2.001719,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,10.787000,-37.620000,2.878000,6.231534,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,106.114000,-34.760000,-3.001000,2.462840,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,25.239000,-40.947000,2.931000,5.104673,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,12.749000,-42.138000,2.900000,7.276379,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,34.210000,-42.684000,2.984000,4.618900,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,25.214000,-45.206000,2.948000,6.855164,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,53.757000,-44.926000,3.069000,6.265021,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,33.562000,-46.731000,2.986000,6.400016,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.793000,-34.366000,-2.926000,0.250697,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.023000,-33.533000,-2.933000,1.947351,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,64.993000,-45.037000,3.093000,6.215025,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,48.911000,-47.933000,3.056000,8.214278,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,79.810000,-45.514000,-3.127000,5.987121,0.000000,0.000000,4.950000,1.870000,30015,-3.114805,ReplayCar,no
122,125.084000,-31.589000,-2.955000,1.942997,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,64.599000,-49.001000,3.111000,9.398455,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
126,80.572000,-49.870000,-3.120000,9.239473,0.000000,0.000000,4.970000,1.760000,30013,-3.139602,ReplayCar,no
127,93.705000,-45.543000,-3.085000,6.025055,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
129,91.857000,-53.772000,0.064000,15.624800,0.000000,0.000000,4.420000,1.680000,30029,0.069665,ReplayCar,no
130,110.580000,-43.434000,-3.018000,6.472100,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,109.126000,-47.406000,-3.026000,8.570566,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,51.034000,-53.744000,-0.084000,15.434150,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,133.448000,-29.567000,-2.930000,1.599720,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,33.252000,-54.881000,-0.158000,14.439407,0.000000,0.000000,4.540000,1.870000,30040,-0.139100,ReplayCar,no
135,125.395000,-41.582000,-2.971000,6.851637,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,36.201000,-58.648000,-0.120000,18.772573,0.000000,0.000000,4.360000,1.790000,30001,-0.163188,ReplayCar,no
137,24.606000,-49.649000,-0.192000,14.885641,0.000000,0.000000,4.830000,1.810000,30005,-0.166517,ReplayCar,no
138,132.848000,-43.643000,-2.945000,8.286660,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
284 40
82,85.765009,-39.723359,-2.974395,3.066633,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
90,85.747849,-37.265458,-3.018259,2.209204,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,97.627220,-39.340890,-3.031884,2.560089,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,96.040608,-36.365945,-3.018146,2.728974,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.266660,-37.235678,-2.941614,0.118561,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,76.752000,-40.184000,-3.043000,3.713883,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,20.220000,-35.653000,2.961000,6.096274,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,43.744000,-39.025000,3.034000,5.113834,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,29.494000,-36.778000,2.981000,5.229106,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,66.383000,-41.491000,3.103000,4.148103,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,54.893000,-39.960000,3.102000,4.124661,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,112.576000,-36.342000,-2.996000,2.003896,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,10.787000,-37.620000,2.878000,6.235163,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,106.114000,-34.760000,-3.001000,2.468681,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,25.239000,-40.947000,2.931000,5.107579,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,12.749000,-42.138000,2.900000,7.280427,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,34.210000,-42.684000,2.984000,4.612925,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,25.214000,-45.206000,2.948000,6.864142,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,53.757000,-44.926000,3.069000,6.262188,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,33.562000,-46.731000,2.986000,6.398971,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.793000,-34.366000,-2.926000,0.256131,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.023000,-33.533000,-2.933000,1.950487,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
