Simulation Begin Time:Tue_Nov_17_15:04:52_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
10,22.320000,-39.622000,2.913000,5.397160,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.929418,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.543323,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.283354,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.396742,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.705721,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.832662,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.939026,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.785070,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.455675,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.174036,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.106664,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.972811,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.763617,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.740374,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.210069,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.800819,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.783666,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.543630,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.743995,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.955161,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.717014,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.934165,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,125.099000,-41.474000,-2.959000,5.059970,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,33.104000,-51.683000,-0.187000,16.632179,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.626000,-32.827000,-2.921000,4.502832,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,21.879000,-52.901000,-0.199000,16.286867,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,129.324000,-44.454000,-2.957000,9.594002,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,135.113000,-39.371000,-2.959000,6.160663,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.878000,-29.482000,-2.846000,3.781524,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
481 42
18,92.168945,-37.945927,-2.962873,3.160499,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,96.024832,-39.592580,-3.006087,2.459752,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,104.281676,-38.311415,-2.986344,2.459711,0.000000,0.000000,4.390000,1.840000,30032,-3.003330,BehaveCar,no
41,101.615081,-35.704246,-2.967601,2.456748,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,79.693000,-40.911000,-3.077000,3.786880,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,110.580987,-34.307218,-2.968351,3.026689,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,58.419000,-40.311000,3.069000,6.135921,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,48.724000,-44.400000,3.042000,4.931156,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.468000,-33.860000,2.916000,4.554502,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,25.169000,-36.011000,2.951000,4.972253,0.000000,0.000000,4.190000,1.700000,30034,2.975789,ReplayCar,no
8,35.414000,-38.488000,2.996000,5.393904,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,42.664000,-47.820000,3.022000,9.722667,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,22.320000,-39.622000,2.913000,5.396838,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.934540,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.538315,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.277616,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.401507,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.707392,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.827726,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.947223,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.787163,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.450920,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.169229,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.105556,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.973813,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.772586,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.744197,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.212129,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.797231,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.780983,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.546934,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.742511,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.955550,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.712680,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.932986,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,125.099000,-41.474000,-2.959000,5.053162,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,33.104000,-51.683000,-0.187000,16.639554,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.626000,-32.827000,-2.921000,4.510848,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,21.879000,-52.901000,-0.199000,16.286277,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,129.324000,-44.454000,-2.957000,9.586696,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,135.113000,-39.371000,-2.959000,6.154199,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.878000,-29.482000,-2.846000,3.784677,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
482 42
18,92.137844,-37.951545,-2.962908,3.160357,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,96.000463,-39.595900,-3.006280,2.459058,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,104.257427,-38.315210,-2.986272,2.449031,0.000000,0.000000,4.390000,1.840000,30032,-3.003330,BehaveCar,no
41,101.590875,-35.708508,-2.967006,2.458895,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,79.693000,-40.911000,-3.077000,3.794938,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,110.551226,-34.312427,-2.968265,3.015904,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,58.419000,-40.311000,3.069000,6.139455,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,48.724000,-44.400000,3.042000,4.931803,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.468000,-33.860000,2.916000,4.552149,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,25.169000,-36.011000,2.951000,4.969131,0.000000,0.000000,4.190000,1.700000,30034,2.975789,ReplayCar,no
8,35.414000,-38.488000,2.996000,5.393530,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,42.664000,-47.820000,3.022000,9.725348,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,22.320000,-39.622000,2.913000,5.396517,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.939662,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.533307,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.271877,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.406272,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.709062,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.822791,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.955421,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.789256,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.446164,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.164422,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.104447,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.974814,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.781555,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.748020,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.214189,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.793643,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.778301,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.550238,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.741028,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.955940,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.708345,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.931807,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,125.099000,-41.474000,-2.959000,5.046354,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,33.104000,-51.683000,-0.187000,16.646929,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.626000,-32.827000,-2.921000,4.518865,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,21.879000,-52.901000,-0.199000,16.285687,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,129.324000,-44.454000,-2.957000,9.579390,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,135.113000,-39.371000,-2.959000,6.147735,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.878000,-29.482000,-2.846000,3.787830,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
483 42
18,92.106695,-37.957170,-2.962949,3.170168,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,95.976101,-39.599214,-3.006474,2.458364,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,104.233284,-38.318992,-2.986200,2.438417,0.000000,0.000000,4.390000,1.840000,30032,-3.003330,BehaveCar,no
41,101.566651,-35.712787,-2.966515,2.461034,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,79.693000,-40.911000,-3.077000,3.802997,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,110.521572,-34.317621,-2.968123,3.005215,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,58.419000,-40.311000,3.069000,6.142990,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,48.724000,-44.400000,3.042000,4.932450,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.468000,-33.860000,2.916000,4.549797,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,25.169000,-36.011000,2.951000,4.966008,0.000000,0.000000,4.190000,1.700000,30034,2.975789,ReplayCar,no
8,35.414000,-38.488000,2.996000,5.393157,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,42.664000,-47.820000,3.022000,9.728029,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,22.320000,-39.622000,2.913000,5.396195,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.944784,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.528298,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.266138,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.411037,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.710733,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.817855,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.963618,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.791349,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.441408,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.159615,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.103339,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.975816,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.790524,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.751843,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.216250,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.790054,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.775618,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.553542,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.739544,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.956329,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.704011,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.930628,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,125.099000,-41.474000,-2.959000,5.039546,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,33.104000,-51.683000,-0.187000,16.654303,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.626000,-32.827000,-2.921000,4.526882,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,21.879000,-52.901000,-0.199000,16.285097,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,129.324000,-44.454000,-2.957000,9.572084,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,135.113000,-39.371000,-2.959000,6.141271,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.878000,-29.482000,-2.846000,3.790983,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
484 42
18,92.075449,-37.962812,-2.962989,3.179979,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,95.951744,-39.602523,-3.006667,2.457670,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,104.209246,-38.322758,-2.986128,2.427870,0.000000,0.000000,4.390000,1.840000,30032,-3.003330,BehaveCar,no
41,101.542407,-35.717081,-2.966127,2.463191,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,79.693000,-40.911000,-3.077000,3.811056,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,110.492024,-34.322802,-2.967942,2.994621,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,58.419000,-40.311000,3.069000,6.146524,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,48.724000,-44.400000,3.042000,4.933097,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.468000,-33.860000,2.916000,4.547444,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,25.169000,-36.011000,2.951000,4.962886,0.000000,0.000000,4.190000,1.700000,30034,2.975789,ReplayCar,no
8,35.414000,-38.488000,2.996000,5.392784,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,42.664000,-47.820000,3.022000,9.730710,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,22.320000,-39.622000,2.913000,5.395874,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.949905,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.523290,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.260399,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.415803,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.712404,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.812919,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.971816,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.793442,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.436653,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.154808,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.102230,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.976817,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.799493,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.755666,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.218310,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.786466,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.772935,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.556846,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.738061,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.956718,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.699676,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.929449,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
