Simulation Begin Time:Thu_Dec__3_10:34:25_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
142,6.087000,-49.252000,-0.225000,18.433795,0.000000,0.000000,4.580000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
43 42
90,82.353197,-37.709068,-3.003421,1.571364,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,81.899213,-40.288716,-3.016716,2.906822,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
88,89.689049,-40.138905,-3.048002,2.969113,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
93,89.252611,-37.158179,-3.028626,2.145024,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,99.208711,-38.761993,-3.026787,3.833635,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,70.831000,-40.579000,-3.093000,4.260983,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,10.918000,-33.848000,2.934000,6.518688,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.198920,0.000000,0.000000,4.660000,1.810000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.070576,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.883362,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.390147,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,109.472000,-36.773000,-3.002000,2.128680,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,101.906000,-35.336000,-3.008000,3.171337,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.809229,0.000000,0.000000,4.280000,1.680000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.260427,0.000000,0.000000,4.510000,1.740000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.959925,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,44.695000,-44.084000,3.031000,5.809692,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,24.033000,-45.036000,2.949000,6.668631,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,123.846000,-34.579000,-2.924000,1.108298,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,111.742000,-34.143000,-2.964000,2.814410,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,55.408000,-44.428000,3.075000,6.483542,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,37.488000,-46.636000,3.008000,6.993382,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,70.975000,-45.573000,-3.141000,5.777000,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,121.409000,-32.250000,-2.962000,2.838822,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.899000,-32.906000,-2.939000,0.303200,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,51.453000,-48.214000,3.057000,8.022447,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,66.530000,-49.798000,3.121000,9.223041,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,84.684000,-45.884000,-3.117000,5.990804,0.000000,0.000000,4.610000,1.750000,30026,-3.090906,ReplayCar,no
129,115.400000,-51.258000,0.141000,15.908927,0.000000,0.000000,4.420000,1.680000,30042,0.133862,ReplayCar,no
130,100.823000,-44.575000,-3.034000,6.510847,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,96.124000,-48.666000,-3.058000,8.838780,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,74.238000,-54.601000,0.003000,15.574074,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.209000,-30.058000,-2.927000,1.519722,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,54.997000,-57.352000,-0.071000,14.725056,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,115.346000,-43.059000,-3.013000,6.646960,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,64.418000,-60.262000,0.002000,18.791026,0.000000,0.000000,4.360000,1.790000,30017,-0.041580,ReplayCar,no
137,46.989000,-52.921000,-0.102000,15.336265,0.000000,0.000000,4.830000,1.810000,30002,-0.089810,ReplayCar,no
138,120.514000,-45.908000,-2.977000,8.471317,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,20.763000,-49.261000,-0.209000,15.637043,0.000000,0.000000,4.250000,1.800000,30008,-0.221550,ReplayCar,no
140,133.419000,-43.956000,-2.940000,8.007479,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,12.757000,-54.922000,-0.211000,16.170687,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
142,7.884000,-49.661000,-0.224000,18.451464,0.000000,0.000000,4.580000,1.830000,30007,-0.250666,ReplayCar,no
-----------------
44 42
90,82.196378,-37.731057,-3.001207,1.595206,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,81.610576,-40.324271,-3.021284,2.908848,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
88,89.394249,-40.167109,-3.043535,2.953814,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
93,89.045426,-37.181735,-3.028366,2.025367,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,98.828020,-38.806207,-3.025784,3.831359,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,70.406000,-40.593000,-3.098000,4.285039,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,10.281000,-33.708000,2.929000,6.530818,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,35.459000,-37.875000,2.984000,5.184460,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,20.654000,-35.092000,2.933000,6.150603,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,60.057000,-41.124000,3.079000,3.908623,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,47.239000,-39.368000,3.045000,5.432428,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,109.261000,-36.803000,-3.002000,2.132642,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,101.591000,-35.377000,-3.009000,3.199089,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,16.795000,-39.127000,2.925000,5.875689,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,27.342000,-41.456000,2.960000,4.278049,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,13.622000,-42.643000,2.907000,8.017919,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,44.119000,-44.014000,3.026000,5.775298,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,23.379000,-44.905000,2.946000,6.728761,0.000000,0.000000,4.630000,1.680000,30010,2.993685,ReplayCar,no
115,123.738000,-34.603000,-2.923000,1.148321,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,111.464000,-34.189000,-2.967000,2.918551,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,54.761000,-44.383000,3.074000,6.462927,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,36.796000,-46.538000,3.005000,6.917849,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,70.398000,-45.571000,3.140000,5.759006,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,121.129000,-32.302000,-2.961000,2.854476,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.869000,-32.913000,-2.938000,0.391063,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,50.654000,-48.142000,3.054000,7.937223,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,65.608000,-49.776000,3.118000,9.170451,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,84.085000,-45.896000,-3.119000,5.984500,0.000000,0.000000,4.610000,1.750000,30026,-3.090906,ReplayCar,no
129,116.974000,-51.029000,0.145000,15.921854,0.000000,0.000000,4.420000,1.680000,30042,0.133862,ReplayCar,no
130,100.175000,-44.641000,-3.037000,6.499774,0.000000,0.000000,4.420000,1.700000,30014,-3.054680,ReplayCar,no
131,95.243000,-48.736000,-3.061000,8.856988,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,75.796000,-54.588000,0.008000,15.599558,0.000000,0.000000,4.290000,1.770000,30000,-0.011660,ReplayCar,no
133,131.061000,-30.090000,-2.928000,1.538161,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,56.466000,-57.447000,-0.064000,14.723615,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,114.686000,-43.142000,-3.015000,6.644312,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,66.297000,-60.248000,0.009000,18.771825,0.000000,0.000000,4.360000,1.790000,30017,-0.041580,ReplayCar,no
137,48.515000,-53.069000,-0.096000,15.363356,0.000000,0.000000,4.830000,1.810000,30002,-0.089810,ReplayCar,no
138,119.677000,-46.042000,-2.981000,8.486359,0.000000,0.000000,4.190000,1.720000,30048,-2.970172,ReplayCar,no
139,22.294000,-49.579000,-0.204000,15.664183,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,132.633000,-44.112000,-2.943000,7.968986,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,14.339000,-55.255000,-0.207000,16.202931,0.000000,0.000000,4.270000,1.720000,30006,-0.217890,ReplayCar,no
142,9.684000,-50.069000,-0.222000,18.465571,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
45 42
90,82.035377,-37.754039,-2.998501,1.656326,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,81.327345,-40.358179,-3.023637,2.798734,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
88,89.100990,-40.196001,-3.045269,2.939760,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,88.849555,-37.203935,-3.029290,1.917138,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,98.447986,-38.850255,-3.026465,3.820199,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,69.977000,-40.604000,-3.103000,4.306162,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,9.644000,-33.564000,2.925000,6.541116,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.947000,-37.789000,2.981000,5.171873,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,20.054000,-34.960000,2.929000,6.234054,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.667000,-41.099000,3.078000,3.942934,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.699000,-39.310000,3.041000,5.465642,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,109.050000,-36.832000,-3.002000,2.140703,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,101.274000,-35.417000,-3.010000,3.225854,0.000000,0.000000,5.000000,1.960000,30044,-3.011168,ReplayCar,no
104,16.222000,-38.998000,2.924000,5.941618,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.921000,-41.378000,2.960000,4.301935,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.843000,-42.453000,2.905000,8.069657,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,43.546000,-43.941000,3.022000,5.740020,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.720000,-44.770000,2.943000,6.798172,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.626000,-34.628000,-2.923000,1.184007,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,111.176000,-34.236000,-2.970000,3.018603,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,54.116000,-44.338000,3.073000,6.436333,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,36.111000,-46.439000,3.001000,6.848198,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.822000,-45.568000,3.139000,5.739025,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.849000,-32.354000,-2.960000,2.870312,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.831000,-32.922000,-2.938000,0.479905,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.863000,-48.069000,3.051000,7.855968,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,64.691000,-49.751000,3.116000,9.112954,0.000000,0.000000,4.970000,1.760000,30012,3.127885,ReplayCar,no
127,83.487000,-45.907000,-3.121000,5.977266,0.000000,0.000000,4.610000,1.750000,30026,-3.090906,ReplayCar,no
129,118.549000,-50.793000,0.149000,15.936759,0.000000,0.000000,4.420000,1.680000,30042,0.133862,ReplayCar,no
130,99.528000,-44.704000,-3.040000,6.489547,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,94.360000,-48.803000,-3.064000,8.876016,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,77.355000,-54.568000,0.014000,15.626479,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.910000,-30.122000,-2.928000,1.561486,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,57.936000,-57.533000,-0.058000,14.719736,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,114.027000,-43.224000,-3.016000,6.646032,0.000000,0.000000,4.660000,1.830000,30038,-3.023460,ReplayCar,no
136,68.174000,-60.219000,0.017000,18.754713,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,50.045000,-53.209000,-0.090000,15.388904,0.000000,0.000000,4.830000,1.810000,30002,-0.089810,ReplayCar,no
138,118.838000,-46.172000,-2.985000,8.501364,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,23.829000,-49.891000,-0.199000,15.692069,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.851000,-44.264000,-2.947000,7.928020,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,15.926000,-55.583000,-0.203000,16.238102,0.000000,0.000000,4.270000,1.720000,30006,-0.212559,ReplayCar,no
142,11.485000,-50.474000,-0.221000,18.476661,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
46 42
90,81.874595,-37.777299,-2.997321,1.595079,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,81.057121,-40.390004,-3.025123,2.646370,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
88,88.809217,-40.223604,-3.047294,2.921757,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,88.664703,-37.224628,-3.030917,1.802995,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,98.069480,-38.894148,-3.025233,3.800652,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,69.547000,-40.614000,-3.108000,4.325364,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.549805,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.163119,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.321276,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,3.985231,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.489984,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.838000,-36.862000,-3.003000,2.154706,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.954000,-35.458000,-3.011000,3.249518,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.003882,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.332086,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.113925,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.705846,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.873925,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.216004,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.113244,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.404828,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.783565,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.718064,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.884986,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.569727,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.777492,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.052508,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.969051,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.953461,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.480187,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.894121,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.654837,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.587955,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.713538,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.651984,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.738622,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.413006,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.518320,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.721920,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.886163,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.274517,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.482585,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
47 42
90,81.722354,-37.799460,-2.996740,1.485021,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,80.794430,-40.420101,-3.029855,2.641157,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
88,88.519575,-40.251658,-3.044215,2.898198,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,88.490856,-37.243868,-3.031652,1.695171,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,97.693439,-38.938767,-3.022051,3.772942,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,69.114000,-40.620000,-3.114000,4.340687,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.554507,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160490,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.409319,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.035644,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.506350,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.625000,-36.891000,-3.003000,2.173939,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.631000,-35.499000,-3.013000,3.272196,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.062492,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.366355,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.151447,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.411000,-43.789000,3.013000,5.672906,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,21.382000,-44.490000,2.937000,6.956025,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.392000,-34.680000,-2.923000,1.244639,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
