Simulation Begin Time:Mon_Nov_16_23:08:47_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
44,101.303000,-44.790000,-3.078000,6.084259,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.846351,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.262768,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.669437,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.711247,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.671494,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.739907,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.973109,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.583965,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.881158,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.868976,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.920416,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.780791,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.259150,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.317055,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.886434,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.941046,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.978758,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
516 43
18,93.101016,-37.774880,-2.971641,0.528017,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,93.416969,-39.895990,-3.022850,3.185878,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.423921,-38.608992,-2.979998,3.392033,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.741342,-35.858691,-2.964784,0.111535,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,78.536000,-40.973000,-3.084000,4.106626,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,108.525307,-34.662251,-2.973332,2.030180,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,56.574000,-40.172000,3.067000,6.242922,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,47.250000,-44.247000,3.039000,4.976492,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.147000,-33.539000,2.906000,4.460475,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.714000,-35.722000,2.947000,4.850119,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.816000,-38.236000,2.987000,5.377948,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,39.764000,-47.450000,3.013000,9.802005,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,20.744000,-39.252000,2.911000,5.382860,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.712000,-42.632000,2.984000,6.062590,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,69.504000,-45.658000,-3.136000,6.366277,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,58.023000,-45.524000,3.079000,5.092763,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,53.698000,-48.758000,3.068000,9.578454,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,15.948000,-43.258000,2.923000,9.763012,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.721000,-39.545000,3.027000,5.625845,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.016000,-41.291000,3.136000,5.221536,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,71.344000,-49.566000,3.134000,8.875863,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,82.180000,-45.733000,-3.112000,7.262297,0.000000,0.000000,4.310000,1.750000,30026,-3.098665,ReplayCar,no
38,7.216000,-36.775000,2.871000,5.058580,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,124.013000,-53.557000,0.143000,18.065629,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,107.192000,-52.759000,0.121000,16.993258,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.303000,-44.790000,-3.078000,6.093678,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.848371,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.263663,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.665475,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.709789,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.675544,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.741736,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.973920,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.580925,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.879336,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.865332,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.929668,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.788277,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.258091,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.308478,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.877110,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.947075,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.980154,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
517 43
18,93.095807,-37.775774,-2.971576,0.528938,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,93.385452,-39.899750,-3.022906,3.162271,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.390475,-38.614452,-2.979538,3.385704,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.740317,-35.858874,-2.964784,0.096733,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,78.536000,-40.973000,-3.084000,4.116788,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,108.505443,-34.665625,-2.973393,1.999500,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,56.574000,-40.172000,3.067000,6.245345,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,47.250000,-44.247000,3.039000,4.978564,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.147000,-33.539000,2.906000,4.457528,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.714000,-35.722000,2.947000,4.846451,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.816000,-38.236000,2.987000,5.377261,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,39.764000,-47.450000,3.013000,9.803835,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,20.744000,-39.252000,2.911000,5.382322,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.712000,-42.632000,2.984000,6.064324,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,69.504000,-45.658000,-3.136000,6.361472,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,58.023000,-45.524000,3.079000,5.088025,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,53.698000,-48.758000,3.068000,9.583925,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,15.948000,-43.258000,2.923000,9.764503,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.721000,-39.545000,3.027000,5.619289,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.016000,-41.291000,3.136000,5.228946,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,71.344000,-49.566000,3.134000,8.878796,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,82.180000,-45.733000,-3.112000,7.256157,0.000000,0.000000,4.310000,1.750000,30026,-3.098665,ReplayCar,no
38,7.216000,-36.775000,2.871000,5.057296,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,124.013000,-53.557000,0.143000,18.064549,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,107.192000,-52.759000,0.121000,16.993328,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.303000,-44.790000,-3.078000,6.103098,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.850390,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.264558,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.661513,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.708331,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.679595,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.743565,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.974732,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.577886,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.877515,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.861689,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.938920,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.795764,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.257031,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.299901,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.867787,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.953105,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.981551,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
518 43
18,93.090589,-37.776670,-2.971510,0.529859,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,93.354169,-39.903479,-3.022962,3.138707,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.357095,-38.619920,-2.978879,3.379316,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.739438,-35.859031,-2.964783,0.081961,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,78.536000,-40.973000,-3.084000,4.126949,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,108.485879,-34.668946,-2.973433,1.969114,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,56.574000,-40.172000,3.067000,6.247768,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,47.250000,-44.247000,3.039000,4.980635,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.147000,-33.539000,2.906000,4.454582,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.714000,-35.722000,2.947000,4.842782,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.816000,-38.236000,2.987000,5.376574,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,39.764000,-47.450000,3.013000,9.805665,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,20.744000,-39.252000,2.911000,5.381784,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.712000,-42.632000,2.984000,6.066058,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,69.504000,-45.658000,-3.136000,6.356667,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,58.023000,-45.524000,3.079000,5.083286,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,53.698000,-48.758000,3.068000,9.589397,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,15.948000,-43.258000,2.923000,9.765995,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.721000,-39.545000,3.027000,5.612733,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.016000,-41.291000,3.136000,5.236356,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,71.344000,-49.566000,3.134000,8.881730,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,82.180000,-45.733000,-3.112000,7.250017,0.000000,0.000000,4.310000,1.750000,30026,-3.098665,ReplayCar,no
38,7.216000,-36.775000,2.871000,5.056012,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,124.013000,-53.557000,0.143000,18.063469,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,107.192000,-52.759000,0.121000,16.993398,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.303000,-44.790000,-3.078000,6.112517,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.852410,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.265453,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.657551,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.706873,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.683645,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.745393,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.975543,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.574847,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.875694,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.858045,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.948172,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.803251,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.255972,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.291324,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.858463,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.959134,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.982947,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
519 43
18,93.085363,-37.777568,-2.971441,0.530779,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,93.323119,-39.907179,-3.023017,3.115190,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.323782,-38.625403,-2.978022,3.372872,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.738704,-35.859162,-2.964783,0.067217,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,78.536000,-40.973000,-3.084000,4.137111,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
29,108.466614,-34.672217,-2.973452,1.939016,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,56.574000,-40.172000,3.067000,6.250191,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,47.250000,-44.247000,3.039000,4.982707,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.147000,-33.539000,2.906000,4.451635,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.714000,-35.722000,2.947000,4.839114,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.816000,-38.236000,2.987000,5.375886,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,39.764000,-47.450000,3.013000,9.807495,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,20.744000,-39.252000,2.911000,5.381245,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.712000,-42.632000,2.984000,6.067792,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,69.504000,-45.658000,-3.136000,6.351862,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,58.023000,-45.524000,3.079000,5.078547,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,53.698000,-48.758000,3.068000,9.594868,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,15.948000,-43.258000,2.923000,9.767487,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.721000,-39.545000,3.027000,5.606177,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.016000,-41.291000,3.136000,5.243766,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,71.344000,-49.566000,3.134000,8.884663,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,82.180000,-45.733000,-3.112000,7.243876,0.000000,0.000000,4.310000,1.750000,30026,-3.098665,ReplayCar,no
38,7.216000,-36.775000,2.871000,5.054727,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,124.013000,-53.557000,0.143000,18.062389,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,107.192000,-52.759000,0.121000,16.993468,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.303000,-44.790000,-3.078000,6.121937,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.854430,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.266348,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.653589,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.705415,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.687696,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.747222,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.976354,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.571807,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.873873,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.854402,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.957424,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.810738,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.254912,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.282747,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.849139,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.965163,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.984343,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
520 43
18,93.080127,-37.778467,-2.971371,0.531700,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
