Simulation Begin Time:Wed_Mar_10_03:52:17_2021
Config Path: /prediction-challenge/conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
52,6.406000,-40.741000,2.872000,7.358987,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,57.495000,-45.703000,3.080000,4.940239,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,23.682000,-44.330000,2.947000,8.340653,0.000000,0.000000,4.800000,1.900000,30010,2.993685,ReplayCar,no
59,68.823000,-45.140000,-3.140000,5.619004,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,89.539000,-45.492000,-3.081000,5.602448,0.000000,0.000000,5.040000,1.790000,30014,-3.058585,ReplayCar,no
65,44.091000,-48.147000,3.032000,8.172267,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,57.682000,-49.024000,3.087000,8.241077,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,103.355000,-43.975000,-3.012000,5.994052,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,75.190000,-49.036000,-3.131000,9.414521,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.376000,-35.253000,-2.954000,3.409042,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,113.468000,-44.055000,-2.971000,6.383063,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,120.109000,-32.451000,-2.938000,4.170874,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.990000,-48.409000,-3.037000,9.131078,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,95.213000,-54.059000,0.068000,19.600177,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.434000,-32.514000,-2.954000,3.447494,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,119.423000,-46.387000,-2.989000,7.542417,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,127.823000,-42.239000,-2.885000,5.898392,0.000000,0.000000,4.790000,1.890000,30030,-2.954122,ReplayCar,no
82,135.029000,-29.235000,-2.955000,3.409892,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,15.862000,-51.602000,-0.222000,13.762906,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,5.863000,-45.131000,-0.252000,16.194005,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.777000,-38.479000,-2.958000,6.233136,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
-----------------
36 39
45,88.039728,-38.450612,-2.957743,1.955927,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
56,95.242339,-39.706224,-2.992908,0.448790,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.121159,-38.453422,-3.004119,0.329391,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,107.129724,-37.425091,-3.012592,1.457224,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,100.642158,-35.514987,-3.026882,6.315640,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.416059,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.035674,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.639059,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.137505,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.056629,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.484049,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.405994,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,3.026463,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.040101,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.405343,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.530937,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.513621,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.360020,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,4.972243,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.329449,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.550002,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.980000,-45.523000,-3.082000,5.546707,0.000000,0.000000,5.040000,1.790000,30026,-3.067263,ReplayCar,no
65,43.280000,-48.052000,3.028000,8.169762,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.860000,-48.977000,3.085000,8.208955,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.760000,-44.047000,-3.016000,6.079565,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,74.248000,-49.043000,-3.134000,9.400291,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.416668,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.526642,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.206741,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.114047,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.615761,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.525332,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.690021,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.005850,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.440484,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.786474,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.214093,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.259429,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.787780,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
37 39
45,87.846668,-38.486505,-2.957806,1.971387,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
56,95.200092,-39.712657,-2.992375,0.407442,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.095781,-38.456934,-3.004059,0.183016,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.995776,-37.442555,-3.010854,1.244421,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,100.018981,-35.585446,-3.031007,6.227317,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.086000,-41.073000,-3.071000,2.403948,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.530000,-33.683000,2.906000,2.048781,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.847000,-37.309000,2.977000,1.677528,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.839000,-37.609000,2.878000,2.168624,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.818000,-38.549000,3.013000,2.021531,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.104000,-40.752000,-3.071000,2.474197,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.564000,-35.273000,2.950000,2.439533,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.054000,-40.149000,2.915000,2.955778,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.953000,-41.131000,3.103000,3.006278,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.439000,-39.634000,3.036000,2.342950,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.036000,-39.728000,3.080000,2.421650,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.385000,-43.145000,3.001000,4.490984,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.642000,-44.549000,3.036000,5.268210,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.506000,-45.632000,3.074000,5.010346,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.049000,-43.994000,2.939000,8.321298,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,67.706000,-45.140000,-3.141000,5.488000,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.426000,-45.553000,-3.084000,5.487990,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,42.469000,-47.953000,3.024000,8.168490,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.040000,-48.927000,3.083000,8.174928,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.156000,-44.117000,-3.021000,6.156875,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,73.308000,-49.046000,-3.137000,9.383118,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.706000,-35.383000,-2.952000,3.426447,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.193000,-44.258000,-2.981000,6.658560,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.287000,-32.617000,-2.941000,4.242412,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,96.174000,-48.584000,-3.045000,9.094000,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,99.123000,-53.757000,0.083000,19.628630,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.749000,-32.645000,-2.953000,3.596109,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.916000,-46.609000,-2.994000,7.845886,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.668000,-42.529000,-2.893000,6.119693,0.000000,0.000000,4.790000,1.890000,30030,-2.970172,ReplayCar,no
82,134.356000,-29.362000,-2.955000,3.470891,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,18.552000,-52.197000,-0.216000,13.803661,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,9.005000,-45.923000,-0.245000,16.238003,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,136.549000,-38.707000,-2.958000,6.303967,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.421000,-43.202000,-2.959000,5.795465,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
38 39
45,87.652508,-38.522589,-2.957879,1.978430,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
56,95.161708,-39.718514,-2.991952,0.370592,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.083516,-38.458632,-3.004014,0.064619,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.884697,-37.457265,-3.009288,0.996550,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,99.405041,-35.653988,-3.030612,6.127784,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.394830,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.071107,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.721094,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.200978,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.986564,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.468388,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.466991,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.890947,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.968427,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.286630,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.311305,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.466371,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.172432,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.055550,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.315419,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.433001,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.425301,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.169452,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.139066,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,101.544000,-44.185000,-3.025000,6.225128,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,72.370000,-49.046000,-3.140000,9.363019,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.369000,-35.448000,-2.951000,3.437023,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,111.535000,-44.356000,-2.987000,6.775910,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.871000,-32.700000,-2.942000,4.276911,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.071052,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.637837,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.660807,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.006889,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.242876,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.500316,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.815037,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.263860,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.365768,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.805298,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
39 39
45,87.457828,-38.558756,-2.957950,1.981953,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
56,95.126762,-39.723862,-2.991655,0.337834,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.080316,-38.459075,-3.004000,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.797111,-37.468931,-3.009239,0.770630,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.801348,-35.721756,-3.027269,6.021908,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.607000,-41.105000,-3.072000,2.389772,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.129000,-33.588000,2.907000,2.103625,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.512000,-37.253000,2.977000,1.768770,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.419000,-37.489000,2.874000,2.232377,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.421000,-38.495000,3.012000,1.953453,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.610000,-40.773000,-3.080000,2.464691,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.082000,-35.180000,2.951000,2.487197,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.485000,-40.012000,2.912000,2.831672,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.356000,-41.103000,3.100000,2.926586,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.979000,-39.586000,3.037000,2.233293,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.563000,-39.701000,3.081000,2.202020,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.499000,-43.017000,3.000000,4.440772,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,43.605000,-44.435000,3.033000,5.073789,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,55.503000,-45.554000,3.068000,5.105790,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,20.422000,-43.647000,2.932000,8.313360,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,66.614000,-45.137000,3.140000,5.385008,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.336000,-45.609000,-3.088000,5.361580,0.000000,0.000000,5.040000,1.790000,30026,3.055416,ReplayCar,no
65,40.848000,-47.747000,3.016000,8.171666,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,54.412000,-48.823000,3.078000,8.102384,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,100.925000,-44.251000,-3.030000,6.283338,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,71.434000,-49.044000,3.140000,9.340006,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,119.032000,-35.514000,-2.951000,3.449753,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,110.864000,-44.452000,-2.993000,6.878745,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.452000,-32.783000,-2.943000,4.309458,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,94.365000,-48.741000,-3.055000,9.045042,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,103.033000,-53.395000,0.098000,19.646227,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.037000,-32.784000,-2.951000,3.719426,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,116.346000,-46.833000,-2.999000,8.172178,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,125.465000,-42.816000,-2.904000,6.373511,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,133.671000,-29.491000,-2.956000,3.527775,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,21.253000,-52.774000,-0.209000,13.823011,0.000000,0.000000,4.570000,1.720000,30004,-0.202696,ReplayCar,no
84,12.163000,-46.693000,-0.236000,16.292704,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.303000,-38.938000,-2.958000,6.439732,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.280000,-43.411000,-2.959000,5.816116,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
40 39
45,87.262878,-38.594958,-2.958023,1.983884,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
56,95.094870,-39.728757,-2.991458,0.308776,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.080316,-38.459075,-3.004000,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.732319,-37.477539,-3.009869,0.536598,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.208615,-35.788908,-3.029039,5.908598,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.368000,-41.120000,-3.073000,2.387639,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,12.923000,-33.540000,2.908000,2.144158,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.337000,-37.224000,2.977000,1.820555,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.205000,-37.427000,2.872000,2.262823,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.227000,-38.469000,3.011000,1.921465,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.364000,-40.782000,-3.084000,2.464095,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.837000,-35.133000,2.951000,2.501322,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.210000,-39.945000,2.910000,2.780424,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.064000,-41.089000,3.098000,2.880713,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
