Simulation Begin Time:Thu_Nov_26_00:37:50_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
106,78.923000,-54.269000,0.013000,18.192441,0.000000,0.000000,4.400000,1.690000,30000,-0.014778,ReplayCar,no
107,100.423000,-48.752000,-3.058000,9.575394,0.000000,0.000000,4.440000,1.730000,30020,-3.057717,ReplayCar,no
108,116.004000,-47.172000,-3.013000,6.974406,0.000000,0.000000,4.700000,1.760000,30027,-2.979168,ReplayCar,no
109,53.965000,-53.780000,-0.078000,16.830607,0.000000,0.000000,4.530000,1.810000,30002,-0.105149,ReplayCar,no
110,56.138000,-57.200000,-0.068000,18.157437,0.000000,0.000000,3.980000,1.790000,30040,-0.047133,ReplayCar,no
111,120.992000,-42.289000,-2.979000,6.644214,0.000000,0.000000,4.510000,1.740000,30030,-2.962490,ReplayCar,no
112,126.358000,-45.421000,-2.957000,6.667931,0.000000,0.000000,3.930000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
57 42
70,83.591923,-37.934943,-2.981632,0.111201,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,85.752095,-40.297897,-3.046375,0.673914,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,73.899000,-40.970000,-3.082000,1.055881,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,26.186000,-35.923000,2.952000,3.827522,0.000000,0.000000,4.860000,1.970000,30034,2.975789,ReplayCar,no
37,17.913000,-34.784000,2.924000,3.185408,0.000000,0.000000,4.390000,1.840000,30033,2.920335,ReplayCar,no
41,7.724000,-32.758000,2.877000,2.882106,0.000000,0.000000,4.400000,1.790000,30033,2.885945,ReplayCar,no
45,53.006000,-40.192000,3.053000,5.007722,0.000000,0.000000,4.600000,1.780000,30035,3.082471,ReplayCar,no
47,39.122000,-38.761000,2.992000,4.733101,0.000000,0.000000,4.340000,1.740000,30035,2.968791,ReplayCar,no
56,67.411000,-41.347000,-3.136000,1.635020,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
63,14.551000,-38.773000,2.918000,3.360840,0.000000,0.000000,5.040000,1.790000,30047,2.920335,ReplayCar,no
71,24.249000,-40.558000,2.939000,3.246353,0.000000,0.000000,4.230000,1.640000,30046,2.968072,ReplayCar,no
82,104.353000,-36.719000,-2.880000,1.986386,0.000000,0.000000,4.240000,1.820000,30032,-3.003330,ReplayCar,no
85,32.155000,-42.337000,2.968000,3.369815,0.000000,0.000000,4.890000,1.980000,30045,2.968791,ReplayCar,no
86,23.758000,-44.753000,2.952000,6.895085,0.000000,0.000000,4.300000,1.760000,30010,2.993685,ReplayCar,no
88,111.700000,-36.808000,-2.963000,1.472319,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,34.837000,-46.720000,2.989000,6.451330,0.000000,0.000000,5.060000,1.950000,30011,2.990513,ReplayCar,no
90,112.614000,-34.099000,-2.961000,1.398705,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,47.069000,-44.060000,3.068000,4.922183,0.000000,0.000000,4.660000,1.760000,30045,3.082471,ReplayCar,no
93,120.052000,-32.443000,-2.922000,1.291930,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,119.366000,-35.547000,-2.974000,1.597304,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,64.674000,-45.685000,3.124000,7.069088,0.000000,0.000000,4.390000,1.800000,30015,3.133384,ReplayCar,no
96,57.756000,-49.029000,3.088000,7.375638,0.000000,0.000000,4.760000,1.770000,30011,3.076432,ReplayCar,no
97,136.301000,-51.801000,0.192000,15.853253,0.000000,0.000000,4.340000,1.690000,30018,0.189262,ReplayCar,no
98,127.323000,-33.780000,-2.937000,2.155960,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,84.053000,-45.374000,-3.095000,7.668268,0.000000,0.000000,4.670000,1.830000,30026,-3.090906,ReplayCar,no
100,129.703000,-30.306000,-2.937000,2.012213,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
101,114.131000,-55.037000,0.142000,15.267284,0.000000,0.000000,4.940000,1.830000,30037,0.133862,ReplayCar,no
102,79.877000,-49.481000,-3.116000,9.100009,0.000000,0.000000,4.500000,1.680000,30012,3.140779,ReplayCar,no
103,95.445000,-57.364000,0.076000,14.392867,0.000000,0.000000,4.500000,1.790000,30023,0.081745,ReplayCar,no
104,105.608000,-44.458000,-3.012000,6.513910,0.000000,0.000000,4.280000,1.680000,30014,-3.054680,ReplayCar,no
105,79.246000,-57.637000,0.021000,16.243538,0.000000,0.000000,4.450000,1.800000,30016,-0.011660,ReplayCar,no
106,80.742000,-54.235000,0.020000,18.221636,0.000000,0.000000,4.400000,1.690000,30039,0.038689,ReplayCar,no
107,99.468000,-48.826000,-3.062000,9.583104,0.000000,0.000000,4.440000,1.730000,30020,-3.057717,ReplayCar,no
108,115.312000,-47.253000,-3.019000,7.084009,0.000000,0.000000,4.700000,1.760000,30027,-2.979168,ReplayCar,no
109,55.643000,-53.902000,-0.072000,16.853780,0.000000,0.000000,4.530000,1.810000,30002,-0.105149,ReplayCar,no
110,57.950000,-57.312000,-0.060000,18.138900,0.000000,0.000000,3.980000,1.790000,30040,-0.047133,ReplayCar,no
111,120.336000,-42.390000,-2.984000,6.645675,0.000000,0.000000,4.510000,1.740000,30030,-2.962490,ReplayCar,no
112,125.703000,-45.543000,-2.958000,6.529104,0.000000,0.000000,3.930000,1.720000,30048,-2.954810,ReplayCar,no
113,137.750000,-38.480000,-2.957000,6.879739,0.000000,0.000000,4.370000,1.770000,30030,-2.956440,ReplayCar,no
-----------------
58 41
70,83.581164,-37.936676,-2.982794,0.107099,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,85.680457,-40.304677,-3.050886,0.763724,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,73.794000,-40.975000,-3.082000,1.072851,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,25.811000,-35.850000,2.951000,3.761199,0.000000,0.000000,4.860000,1.970000,30034,2.975789,ReplayCar,no
37,17.602000,-34.716000,2.924000,3.178685,0.000000,0.000000,4.390000,1.840000,30033,2.920335,ReplayCar,no
41,7.447000,-32.678000,2.874000,2.899994,0.000000,0.000000,4.400000,1.790000,30033,2.885945,ReplayCar,no
45,52.507000,-40.146000,3.052000,5.047280,0.000000,0.000000,4.600000,1.780000,30035,3.082471,ReplayCar,no
47,38.655000,-38.686000,2.989000,4.711872,0.000000,0.000000,4.340000,1.740000,30035,2.968791,ReplayCar,no
56,67.247000,-41.346000,-3.137000,1.713014,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
63,14.224000,-38.695000,2.915000,3.319676,0.000000,0.000000,5.040000,1.790000,30047,2.920335,ReplayCar,no
71,23.931000,-40.493000,2.939000,3.195163,0.000000,0.000000,4.230000,1.640000,30046,2.968072,ReplayCar,no
82,104.162000,-36.772000,-2.879000,1.939365,0.000000,0.000000,4.240000,1.820000,30032,-3.003330,ReplayCar,no
85,31.823000,-42.276000,2.966000,3.380244,0.000000,0.000000,4.890000,1.980000,30045,2.968791,ReplayCar,no
86,23.081000,-44.620000,2.950000,6.959299,0.000000,0.000000,4.300000,1.760000,30010,2.993685,ReplayCar,no
88,111.555000,-36.836000,-2.962000,1.483855,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,34.201000,-46.616000,2.984000,6.434602,0.000000,0.000000,5.060000,1.950000,30011,2.990513,ReplayCar,no
90,112.476000,-34.123000,-2.962000,1.428132,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,46.578000,-44.022000,3.067000,4.801440,0.000000,0.000000,4.660000,1.760000,30045,3.082471,ReplayCar,no
93,119.926000,-32.470000,-2.923000,1.251906,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,119.208000,-35.571000,-2.975000,1.599110,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,63.968000,-45.669000,3.121000,7.014437,0.000000,0.000000,4.390000,1.800000,30015,3.133384,ReplayCar,no
96,57.020000,-48.988000,3.087000,7.340072,0.000000,0.000000,4.760000,1.770000,30011,3.076432,ReplayCar,no
98,127.112000,-33.826000,-2.934000,2.206218,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,83.287000,-45.410000,-3.095000,7.665365,0.000000,0.000000,4.670000,1.830000,30026,-3.090906,ReplayCar,no
100,129.506000,-30.349000,-2.936000,1.971626,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
101,115.641000,-54.816000,0.145000,15.256621,0.000000,0.000000,4.940000,1.830000,30037,0.159481,ReplayCar,no
102,78.968000,-49.500000,-3.119000,9.039393,0.000000,0.000000,4.500000,1.680000,30012,3.140779,ReplayCar,no
103,96.880000,-57.245000,0.082000,14.372768,0.000000,0.000000,4.500000,1.790000,30023,0.081745,ReplayCar,no
104,104.961000,-44.536000,-3.017000,6.534770,0.000000,0.000000,4.280000,1.680000,30014,-3.054680,ReplayCar,no
105,80.870000,-57.597000,0.025000,16.225156,0.000000,0.000000,4.450000,1.800000,30022,0.030022,ReplayCar,no
106,82.563000,-54.188000,0.028000,18.249906,0.000000,0.000000,4.400000,1.690000,30039,0.038689,ReplayCar,no
107,98.512000,-48.896000,-3.067000,9.590913,0.000000,0.000000,4.440000,1.730000,30020,-3.057717,ReplayCar,no
108,114.608000,-47.331000,-3.025000,7.201920,0.000000,0.000000,4.700000,1.760000,30027,-2.979168,ReplayCar,no
109,57.325000,-54.015000,-0.066000,16.871554,0.000000,0.000000,4.530000,1.810000,30002,-0.005457,ReplayCar,no
110,59.762000,-57.411000,-0.053000,18.116347,0.000000,0.000000,3.980000,1.790000,30040,-0.019928,ReplayCar,no
111,119.678000,-42.489000,-2.988000,6.646424,0.000000,0.000000,4.510000,1.740000,30030,-2.962490,ReplayCar,no
112,125.061000,-45.661000,-2.958000,6.401458,0.000000,0.000000,3.930000,1.720000,30048,-2.954810,ReplayCar,no
113,137.074000,-38.605000,-2.959000,6.885960,0.000000,0.000000,4.370000,1.770000,30030,-2.956440,ReplayCar,no
-----------------
59 41
70,83.571008,-37.938308,-2.984120,0.099047,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,85.600111,-40.312033,-3.049836,0.848423,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,73.686000,-40.981000,-3.083000,1.090879,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,25.442000,-35.777000,2.950000,3.697637,0.000000,0.000000,4.860000,1.970000,30034,2.975789,ReplayCar,no
37,17.291000,-34.648000,2.925000,3.173372,0.000000,0.000000,4.390000,1.840000,30033,2.920335,ReplayCar,no
41,7.168000,-32.597000,2.871000,2.913089,0.000000,0.000000,4.400000,1.790000,30033,2.885945,ReplayCar,no
45,52.004000,-40.100000,3.051000,5.071632,0.000000,0.000000,4.600000,1.780000,30035,3.082471,ReplayCar,no
47,38.190000,-38.611000,2.986000,4.686265,0.000000,0.000000,4.340000,1.740000,30035,2.968791,ReplayCar,no
56,67.076000,-41.345000,-3.138000,1.801010,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
63,13.901000,-38.617000,2.913000,3.283630,0.000000,0.000000,5.040000,1.790000,30047,2.920335,ReplayCar,no
71,23.617000,-40.429000,2.939000,3.146132,0.000000,0.000000,4.230000,1.640000,30047,2.962491,ReplayCar,no
82,103.975000,-36.823000,-2.879000,1.885773,0.000000,0.000000,4.240000,1.820000,30032,-3.003330,ReplayCar,no
85,31.491000,-42.214000,2.963000,3.390866,0.000000,0.000000,4.890000,1.980000,30045,2.968791,ReplayCar,no
86,22.399000,-44.484000,2.947000,7.030998,0.000000,0.000000,4.300000,1.760000,30009,2.923281,ReplayCar,no
88,111.410000,-36.864000,-2.961000,1.494230,0.000000,0.000000,5.340000,1.890000,30043,-2.962468,ReplayCar,no
89,33.566000,-46.509000,2.980000,6.422778,0.000000,0.000000,5.060000,1.950000,30011,2.990513,ReplayCar,no
90,112.336000,-34.148000,-2.962000,1.464446,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,46.099000,-43.984000,3.065000,4.690682,0.000000,0.000000,4.660000,1.760000,30045,3.082471,ReplayCar,no
93,119.803000,-32.496000,-2.924000,1.210689,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,119.050000,-35.596000,-2.976000,1.602890,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,63.267000,-45.650000,3.119000,6.956840,0.000000,0.000000,4.390000,1.800000,30045,3.072357,ReplayCar,no
96,56.287000,-48.946000,3.086000,7.305458,0.000000,0.000000,4.760000,1.770000,30011,3.076432,ReplayCar,no
98,126.897000,-33.875000,-2.932000,2.250414,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,82.521000,-45.446000,-3.095000,7.662368,0.000000,0.000000,4.670000,1.830000,30026,-3.098665,ReplayCar,no
100,129.313000,-30.390000,-2.935000,1.927899,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
101,117.150000,-54.591000,0.148000,15.246828,0.000000,0.000000,4.940000,1.830000,30037,0.159481,ReplayCar,no
102,78.064000,-49.517000,-3.121000,8.975825,0.000000,0.000000,4.500000,1.680000,30012,3.140779,ReplayCar,no
103,98.311000,-57.119000,0.088000,14.358743,0.000000,0.000000,4.500000,1.790000,30023,0.081745,ReplayCar,no
104,104.312000,-44.610000,-3.022000,6.552828,0.000000,0.000000,4.280000,1.680000,30014,-3.054680,ReplayCar,no
105,82.492000,-57.549000,0.030000,16.206140,0.000000,0.000000,4.450000,1.800000,30022,0.030022,ReplayCar,no
106,84.387000,-54.127000,0.035000,18.276315,0.000000,0.000000,4.400000,1.690000,30039,0.038689,ReplayCar,no
107,97.555000,-48.962000,-3.071000,9.597906,0.000000,0.000000,4.440000,1.730000,30020,-3.057717,ReplayCar,no
108,113.891000,-47.408000,-3.030000,7.326249,0.000000,0.000000,4.700000,1.760000,30027,-3.006831,ReplayCar,no
109,59.009000,-54.117000,-0.060000,16.885055,0.000000,0.000000,4.530000,1.810000,30002,-0.005457,ReplayCar,no
110,61.571000,-57.496000,-0.046000,18.088732,0.000000,0.000000,3.980000,1.790000,30040,-0.005457,ReplayCar,no
111,119.021000,-42.585000,-2.992000,6.644618,0.000000,0.000000,4.510000,1.740000,30030,-2.962490,ReplayCar,no
112,124.431000,-45.777000,-2.959000,6.287398,0.000000,0.000000,3.930000,1.720000,30048,-2.970172,ReplayCar,no
113,136.396000,-38.728000,-2.960000,6.891033,0.000000,0.000000,4.370000,1.770000,30030,-2.947637,ReplayCar,no
-----------------
60 41
70,83.561698,-37.939793,-2.985530,0.089838,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,85.511450,-40.320205,-3.049543,0.930808,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,73.577000,-40.986000,-3.084000,1.110845,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,25.079000,-35.705000,2.949000,3.639176,0.000000,0.000000,4.860000,1.970000,30034,2.975789,ReplayCar,no
37,16.981000,-34.580000,2.925000,3.170989,0.000000,0.000000,4.390000,1.840000,30033,2.920335,ReplayCar,no
41,6.889000,-32.515000,2.868000,2.921826,0.000000,0.000000,4.400000,1.790000,30033,2.885945,ReplayCar,no
45,51.499000,-40.053000,3.051000,5.082948,0.000000,0.000000,4.600000,1.780000,30035,3.082471,ReplayCar,no
47,37.727000,-38.536000,2.984000,4.658551,0.000000,0.000000,4.340000,1.740000,30035,2.968791,ReplayCar,no
56,66.896000,-41.345000,-3.140000,1.897004,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
63,13.582000,-38.539000,2.910000,3.251500,0.000000,0.000000,5.040000,1.790000,30047,2.920335,ReplayCar,no
71,23.309000,-40.367000,2.940000,3.099840,0.000000,0.000000,4.230000,1.640000,30047,2.962491,ReplayCar,no
82,103.793000,-36.873000,-2.878000,1.829285,0.000000,0.000000,4.240000,1.820000,30032,-3.003330,ReplayCar,no
85,31.158000,-42.150000,2.961000,3.399361,0.000000,0.000000,4.890000,1.980000,30046,2.975789,ReplayCar,no
86,21.710000,-44.344000,2.945000,7.110387,0.000000,0.000000,4.300000,1.760000,30009,2.923281,ReplayCar,no
88,111.263000,-36.893000,-2.960000,1.502820,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,32.933000,-46.399000,2.976000,6.415014,0.000000,0.000000,5.060000,1.950000,30011,2.990513,ReplayCar,no
90,112.191000,-34.173000,-2.963000,1.508989,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,45.632000,-43.945000,3.063000,4.588986,0.000000,0.000000,4.660000,1.760000,30045,3.082471,ReplayCar,no
93,119.685000,-32.521000,-2.924000,1.166544,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,118.891000,-35.620000,-2.977000,1.606672,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,62.571000,-45.630000,3.116000,6.895298,0.000000,0.000000,4.390000,1.800000,30045,3.072357,ReplayCar,no
96,55.558000,-48.904000,3.084000,7.271909,0.000000,0.000000,4.760000,1.770000,30011,3.076432,ReplayCar,no
98,126.677000,-33.925000,-2.929000,2.288549,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,81.756000,-45.482000,-3.095000,7.659278,0.000000,0.000000,4.670000,1.830000,30026,-3.137581,ReplayCar,no
100,129.124000,-30.431000,-2.934000,1.881236,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
101,118.657000,-54.361000,0.152000,15.237584,0.000000,0.000000,4.940000,1.830000,30037,0.159481,ReplayCar,no
102,77.166000,-49.531000,-3.124000,8.909314,0.000000,0.000000,4.500000,1.680000,30012,3.140779,ReplayCar,no
103,99.741000,-56.985000,0.094000,14.349890,0.000000,0.000000,4.500000,1.790000,30023,0.081745,ReplayCar,no
104,103.660000,-44.681000,-3.027000,6.568955,0.000000,0.000000,4.280000,1.680000,30014,-3.054680,ReplayCar,no
105,84.112000,-57.495000,0.034000,16.184519,0.000000,0.000000,4.450000,1.800000,30022,0.030022,ReplayCar,no
106,86.213000,-54.052000,0.043000,18.299845,0.000000,0.000000,4.400000,1.690000,30039,0.045023,ReplayCar,no
107,96.598000,-49.023000,-3.075000,9.602086,0.000000,0.000000,4.440000,1.730000,30020,-3.057717,ReplayCar,no
108,113.162000,-47.482000,-3.035000,7.454976,0.000000,0.000000,4.700000,1.760000,30027,-3.017490,ReplayCar,no
109,60.695000,-54.209000,-0.053000,16.894150,0.000000,0.000000,4.530000,1.810000,30002,-0.045900,ReplayCar,no
110,63.379000,-57.568000,-0.038000,18.059148,0.000000,0.000000,3.980000,1.790000,30016,-0.006399,ReplayCar,no
111,118.363000,-42.680000,-2.995000,6.642063,0.000000,0.000000,4.510000,1.740000,30030,0.000000,ReplayCar,no
112,123.812000,-45.890000,-2.960000,6.185328,0.000000,0.000000,3.930000,1.720000,30048,-2.970172,ReplayCar,no
113,135.718000,-38.850000,-2.962000,6.893798,0.000000,0.000000,4.370000,1.770000,30030,-2.945811,ReplayCar,no
-----------------
61 41
70,83.553304,-37.941121,-2.986796,0.080418,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,85.414600,-40.329156,-3.049343,1.012928,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,73.466000,-40.991000,-3.085000,1.132809,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,24.722000,-35.635000,2.949000,3.585625,0.000000,0.000000,4.860000,1.970000,30033,2.985240,ReplayCar,no
37,16.672000,-34.512000,2.925000,3.171204,0.000000,0.000000,4.390000,1.840000,30033,2.920335,ReplayCar,no
41,6.609000,-32.432000,2.865000,2.926470,0.000000,0.000000,4.400000,1.790000,30033,2.885945,ReplayCar,no
45,50.993000,-40.007000,3.050000,5.082134,0.000000,0.000000,4.600000,1.780000,30035,3.082471,ReplayCar,no
47,37.267000,-38.460000,2.982000,4.628570,0.000000,0.000000,4.340000,1.740000,30035,2.968791,ReplayCar,no
56,66.706000,-41.343000,-3.141000,2.003000,0.000000,0.000000,4.360000,1.840000,30031,3.092580,ReplayCar,no
63,13.266000,-38.461000,2.908000,3.225686,0.000000,0.000000,5.040000,1.790000,30047,2.920335,ReplayCar,no
71,23.005000,-40.305000,2.940000,3.058848,0.000000,0.000000,4.230000,1.640000,30047,2.961567,ReplayCar,no
82,103.616000,-36.922000,-2.877000,1.771572,0.000000,0.000000,4.240000,1.820000,30032,-2.978864,ReplayCar,no
85,30.824000,-42.086000,2.959000,3.405907,0.000000,0.000000,4.890000,1.980000,30046,2.975789,ReplayCar,no
86,21.013000,-44.201000,2.942000,7.196308,0.000000,0.000000,4.300000,1.760000,30009,2.917600,ReplayCar,no
