Simulation Begin Time:Tue_Nov_17_10:26:38_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
130,86.668000,-45.473000,-3.104000,6.368560,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,76.519000,-49.588000,-3.124000,8.775727,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,108.939000,-52.321000,0.122000,15.956554,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.125000,-30.902000,-2.939000,2.573075,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,87.397000,-57.495000,0.049000,14.947149,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,100.589000,-44.733000,-3.046000,6.802675,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,105.401000,-57.060000,0.138000,18.742011,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,81.274000,-54.111000,0.025000,16.053757,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,101.524000,-48.165000,-3.054000,8.869341,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.338916,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.229286,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.083935,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.942813,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.072810,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.080016,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.817618,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
269 40
93,82.512748,-37.947672,-3.012625,2.860213,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,84.802637,-40.600016,-3.050139,1.369043,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,106.793467,-37.141218,-3.010198,0.756587,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,96.187736,-39.123969,-3.019084,1.219960,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.116806,-36.481177,-3.016024,3.660988,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.392000,-40.833000,-3.133000,3.135329,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,24.204000,-35.751000,2.941000,6.250431,0.000000,0.000000,4.660000,1.810000,30033,2.985240,ReplayCar,no
74,50.443000,-40.292000,3.037000,5.345340,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.925000,-37.754000,2.974000,5.396816,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,61.194000,-40.404000,3.093000,4.470962,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,68.203000,-39.901000,-3.010000,4.100872,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,17.425000,-39.377000,2.912000,5.894596,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,32.711000,-42.085000,2.947000,5.164232,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,8.123000,-41.270000,2.884000,7.929728,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.873000,-35.259000,-2.917000,1.595234,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.411000,-35.175000,-3.011000,3.303643,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,42.124000,-43.187000,3.024000,5.633174,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,23.012000,-44.180000,2.948000,6.951400,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,58.791000,-45.280000,3.098000,5.430345,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.873000,-33.516000,-2.948000,3.569255,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.536000,-33.365000,-2.950000,1.576543,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,35.484000,-46.304000,2.988000,6.686619,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.901000,-48.670000,3.042000,7.571383,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.641000,-45.955000,3.136000,5.822903,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.668000,-45.473000,-3.104000,6.368430,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,76.519000,-49.588000,-3.124000,8.773281,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,108.939000,-52.321000,0.122000,15.956204,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.125000,-30.902000,-2.939000,2.580919,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,87.397000,-57.495000,0.049000,14.949809,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,100.589000,-44.733000,-3.046000,6.802595,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,105.401000,-57.060000,0.138000,18.743919,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,81.274000,-54.111000,0.025000,16.059208,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,101.524000,-48.165000,-3.054000,8.868228,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.338430,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.237097,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.083497,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.945501,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.072702,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.083536,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.816719,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
270 41
93,82.484384,-37.951354,-3.012439,2.860207,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,84.789078,-40.601260,-3.050089,1.354286,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,106.785976,-37.142208,-3.009980,0.754638,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,96.175614,-39.125461,-3.019113,1.222689,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.080510,-36.485755,-3.016226,3.655781,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.142019,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.258732,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.346792,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.394000,-37.662000,2.972000,5.398085,0.000000,0.000000,4.920000,1.950000,30035,2.978392,ReplayCar,no
79,60.748000,-40.379000,3.091000,4.471816,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,67.797000,-39.946000,-3.017000,4.102946,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,16.862000,-39.242000,2.909000,5.906700,0.000000,0.000000,4.510000,1.740000,30047,2.919747,ReplayCar,no
113,32.200000,-41.982000,2.945000,5.159229,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,7.357000,-41.065000,2.882000,7.929770,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.719000,-35.294000,-2.917000,1.596958,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.081000,-35.219000,-3.011000,3.301125,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,41.564000,-43.117000,3.021000,5.631839,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,22.337000,-44.043000,2.944000,6.958004,0.000000,0.000000,4.570000,1.820000,30009,2.923281,ReplayCar,no
121,58.250000,-45.253000,3.095000,5.431802,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.530000,-33.583000,-2.949000,3.578180,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.382000,-33.395000,-2.950000,1.577974,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,34.823000,-46.196000,2.985000,6.685180,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.142000,-48.589000,3.039000,7.565009,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.057000,-45.951000,3.136000,5.821105,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.032000,-45.496000,-3.105000,6.368301,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,75.640000,-49.599000,-3.128000,8.770835,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,110.522000,-52.121000,0.126000,15.955855,0.000000,0.000000,4.290000,1.770000,30042,0.146214,ReplayCar,no
133,126.879000,-30.952000,-2.939000,2.588763,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,88.888000,-57.416000,0.054000,14.952470,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,99.911000,-44.794000,-3.048000,6.802516,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,107.255000,-56.796000,0.142000,18.745828,0.000000,0.000000,4.360000,1.790000,30023,0.072212,ReplayCar,no
137,82.874000,-54.062000,0.031000,16.064659,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,100.639000,-48.239000,-3.057000,8.867116,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,57.223000,-54.353000,-0.065000,16.337945,0.000000,0.000000,4.250000,1.800000,30002,-0.005457,ReplayCar,no
140,115.624000,-46.828000,-3.010000,8.244909,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,50.618000,-60.414000,-0.070000,17.083058,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,50.040000,-57.001000,-0.096000,18.948189,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,126.725000,-41.032000,-2.961000,7.072594,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,23.998000,-49.476000,-0.195000,17.087057,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,130.649000,-44.530000,-2.971000,7.815820,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,138.350000,-28.694000,-2.973000,1.759083,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
271 41
93,82.456022,-37.955040,-3.012251,2.860041,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,84.775665,-40.602491,-3.050038,1.339647,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,106.778504,-37.143198,-3.009751,0.752696,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,96.163465,-39.126957,-3.019128,1.225394,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.044264,-36.490320,-3.016384,3.650616,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.148418,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.266859,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.347132,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.394000,-37.662000,2.972000,5.399749,0.000000,0.000000,4.920000,1.950000,30035,2.978392,ReplayCar,no
79,60.748000,-40.379000,3.091000,4.472967,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,67.797000,-39.946000,-3.017000,4.104703,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,16.862000,-39.242000,2.909000,5.918906,0.000000,0.000000,4.510000,1.740000,30047,2.919747,ReplayCar,no
113,32.200000,-41.982000,2.945000,5.153895,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,7.357000,-41.065000,2.882000,7.929814,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.719000,-35.294000,-2.917000,1.599192,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.081000,-35.219000,-3.011000,3.299427,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,41.564000,-43.117000,3.021000,5.630707,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,22.337000,-44.043000,2.944000,6.964853,0.000000,0.000000,4.570000,1.820000,30009,2.923281,ReplayCar,no
121,58.250000,-45.253000,3.095000,5.433367,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.530000,-33.583000,-2.949000,3.587319,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.382000,-33.395000,-2.950000,1.579523,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,34.823000,-46.196000,2.985000,6.684837,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.142000,-48.589000,3.039000,7.559030,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.057000,-45.951000,3.136000,5.819208,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.032000,-45.496000,-3.105000,6.368475,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,75.640000,-49.599000,-3.128000,8.768500,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,110.522000,-52.121000,0.126000,15.955397,0.000000,0.000000,4.290000,1.770000,30042,0.146214,ReplayCar,no
133,126.879000,-30.952000,-2.939000,2.596608,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,88.888000,-57.416000,0.054000,14.954952,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,99.911000,-44.794000,-3.048000,6.802423,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,107.255000,-56.796000,0.142000,18.747874,0.000000,0.000000,4.360000,1.790000,30023,0.072212,ReplayCar,no
137,82.874000,-54.062000,0.031000,16.069959,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,100.639000,-48.239000,-3.057000,8.865487,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,57.223000,-54.353000,-0.065000,16.337045,0.000000,0.000000,4.250000,1.800000,30002,-0.005457,ReplayCar,no
140,115.624000,-46.828000,-3.010000,8.252836,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,50.618000,-60.414000,-0.070000,17.081218,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,50.040000,-57.001000,-0.096000,18.950586,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,126.725000,-41.032000,-2.961000,7.072451,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,23.998000,-49.476000,-0.195000,17.090338,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,130.649000,-44.530000,-2.971000,7.815271,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,138.350000,-28.694000,-2.973000,1.759806,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
272 41
93,82.427661,-37.958731,-3.012062,2.859874,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,84.762397,-40.603710,-3.049987,1.325126,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,106.771052,-37.144187,-3.009524,0.750759,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,96.151290,-39.128455,-3.019130,1.228077,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.008069,-36.494874,-3.016496,3.645492,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.154816,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.274986,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.347471,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.394000,-37.662000,2.972000,5.401414,0.000000,0.000000,4.920000,1.950000,30035,2.978392,ReplayCar,no
79,60.748000,-40.379000,3.091000,4.474117,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,67.797000,-39.946000,-3.017000,4.106461,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,16.862000,-39.242000,2.909000,5.931113,0.000000,0.000000,4.510000,1.740000,30047,2.919747,ReplayCar,no
113,32.200000,-41.982000,2.945000,5.148561,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,7.357000,-41.065000,2.882000,7.929858,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.719000,-35.294000,-2.917000,1.601426,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.081000,-35.219000,-3.011000,3.297728,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,41.564000,-43.117000,3.021000,5.629574,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,22.337000,-44.043000,2.944000,6.971703,0.000000,0.000000,4.570000,1.820000,30009,2.923281,ReplayCar,no
121,58.250000,-45.253000,3.095000,5.434932,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.530000,-33.583000,-2.949000,3.596459,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.382000,-33.395000,-2.950000,1.581072,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,34.823000,-46.196000,2.985000,6.684493,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.142000,-48.589000,3.039000,7.553052,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.057000,-45.951000,3.136000,5.817310,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.032000,-45.496000,-3.105000,6.368650,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,75.640000,-49.599000,-3.128000,8.766165,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,110.522000,-52.121000,0.126000,15.954939,0.000000,0.000000,4.290000,1.770000,30042,0.146214,ReplayCar,no
133,126.879000,-30.952000,-2.939000,2.604452,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,88.888000,-57.416000,0.054000,14.957434,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,99.911000,-44.794000,-3.048000,6.802330,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,107.255000,-56.796000,0.142000,18.749920,0.000000,0.000000,4.360000,1.790000,30023,0.072212,ReplayCar,no
137,82.874000,-54.062000,0.031000,16.075258,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,100.639000,-48.239000,-3.057000,8.863858,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,57.223000,-54.353000,-0.065000,16.336146,0.000000,0.000000,4.250000,1.800000,30002,-0.005457,ReplayCar,no
140,115.624000,-46.828000,-3.010000,8.260764,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,50.618000,-60.414000,-0.070000,17.079378,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,50.040000,-57.001000,-0.096000,18.952982,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,126.725000,-41.032000,-2.961000,7.072308,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,23.998000,-49.476000,-0.195000,17.093619,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,130.649000,-44.530000,-2.971000,7.814721,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,138.350000,-28.694000,-2.973000,1.760530,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
273 41
93,82.399303,-37.962428,-3.011872,2.859708,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,84.749273,-40.604916,-3.049934,1.310725,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,106.763620,-37.145176,-3.009306,0.748829,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,96.139088,-39.129957,-3.019118,1.230736,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,92.971928,-36.499417,-3.016564,3.639568,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.161214,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.283113,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.347811,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
