Simulation Begin Time:Thu_Dec__3_00:01:20_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
2,48.724000,-44.400000,3.042000,4.930509,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.468000,-33.860000,2.916000,4.556854,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,25.169000,-36.011000,2.951000,4.975375,0.000000,0.000000,4.190000,1.700000,30034,2.975789,ReplayCar,no
8,35.414000,-38.488000,2.996000,5.394277,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,42.664000,-47.820000,3.022000,9.719986,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,22.320000,-39.622000,2.913000,5.397160,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,35.482000,-42.916000,2.992000,5.929418,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,71.453000,-45.647000,-3.132000,6.543323,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.588000,-45.626000,3.085000,5.283354,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,56.524000,-48.963000,3.075000,9.396742,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,18.796000,-43.885000,2.934000,9.705721,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,46.444000,-39.745000,3.031000,5.832662,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.522000,-41.303000,-3.138000,4.939026,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.986000,-49.582000,-3.138000,8.785070,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,84.401000,-45.668000,-3.106000,7.455675,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.699000,-37.189000,2.877000,5.174036,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,118.638000,-54.314000,0.135000,18.106664,0.000000,0.000000,4.390000,1.680000,30037,0.159481,ReplayCar,no
43,102.131000,-53.342000,0.104000,16.972811,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,103.056000,-44.682000,-3.068000,5.763617,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,126.132000,-31.290000,-2.939000,3.740374,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,93.785000,-49.509000,-3.087000,8.210069,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,119.022000,-35.715000,-2.951000,3.800819,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,100.249000,-59.755000,0.150000,17.783666,0.000000,0.000000,4.330000,1.820000,30028,0.081745,ReplayCar,no
49,73.800000,-54.627000,0.009000,15.543630,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.585000,-43.221000,-3.002000,4.743995,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,63.471000,-58.238000,-0.031000,16.955161,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.978000,-47.341000,-3.024000,7.717014,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,47.270000,-53.276000,-0.110000,15.934165,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,125.099000,-41.474000,-2.959000,5.059970,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,33.104000,-51.683000,-0.187000,16.632179,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.626000,-32.827000,-2.921000,4.502832,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,21.879000,-52.901000,-0.199000,16.286867,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,129.324000,-44.454000,-2.957000,9.594002,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,135.113000,-39.371000,-2.959000,6.160663,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.878000,-29.482000,-2.846000,3.781524,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
49 42
18,94.049053,-37.608627,-2.968093,0.348361,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,92.684630,-39.993587,-3.028707,4.457217,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,100.239993,-38.981228,-2.968734,4.254723,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
29,105.665647,-35.154160,-2.969830,1.564612,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,79.316000,-40.932000,-3.080000,3.859407,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.807000,-40.265000,3.068000,6.167732,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,48.233000,-44.350000,3.041000,4.936979,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,11.025000,-33.754000,2.913000,4.533328,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.681000,-35.915000,2.949000,4.944151,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.881000,-38.405000,2.993000,5.390544,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,41.700000,-47.700000,3.019000,9.746794,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.794000,-39.499000,2.913000,5.393944,0.000000,0.000000,4.530000,1.720000,30047,2.923281,ReplayCar,no
11,34.897000,-42.823000,2.989000,5.980637,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.798000,-45.652000,-3.133000,6.493241,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,59.061000,-45.593000,3.083000,5.225966,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,55.587000,-48.897000,3.073000,9.444394,0.000000,0.000000,4.360000,1.720000,30011,3.076432,ReplayCar,no
24,17.848000,-43.680000,2.930000,9.722430,0.000000,0.000000,4.840000,1.970000,30009,2.917600,ReplayCar,no
31,45.865000,-39.678000,3.030000,5.783305,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,70.028000,-41.300000,-3.141000,5.021000,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,73.108000,-49.580000,-3.141000,8.806000,0.000000,0.000000,4.710000,1.850000,30012,3.140779,ReplayCar,no
36,83.655000,-45.691000,-3.108000,7.408119,0.000000,0.000000,4.310000,1.750000,30026,-3.090906,ReplayCar,no
38,8.200000,-37.051000,2.875000,5.125966,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,120.431000,-54.067000,0.138000,18.095579,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,103.818000,-53.157000,0.110000,16.982825,0.000000,0.000000,4.490000,1.810000,30029,0.091225,ReplayCar,no
44,102.481000,-44.719000,-3.072000,5.853307,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.765000,-31.364000,-2.940000,3.778605,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.965000,-49.549000,-3.091000,8.230672,0.000000,0.000000,4.300000,1.640000,30020,-3.057717,ReplayCar,no
47,118.649000,-35.787000,-2.951000,3.764937,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,102.006000,-59.476000,0.160000,17.756838,0.000000,0.000000,4.330000,1.820000,30028,0.323090,ReplayCar,no
49,75.355000,-54.605000,0.015000,15.576669,0.000000,0.000000,4.390000,1.820000,30000,-0.011660,ReplayCar,no
50,115.115000,-43.285000,-3.003000,4.729161,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,65.166000,-58.281000,-0.024000,16.959054,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,109.212000,-47.430000,-3.025000,7.673670,0.000000,0.000000,4.950000,1.790000,30027,-3.017490,ReplayCar,no
53,48.855000,-53.441000,-0.103000,15.922375,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.601000,-41.563000,-2.961000,4.991888,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,34.740000,-51.986000,-0.183000,16.705925,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,132.187000,-32.927000,-2.920000,4.583000,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,23.477000,-53.214000,-0.193000,16.280966,0.000000,0.000000,4.390000,1.720000,30004,-0.202696,ReplayCar,no
58,128.380000,-44.627000,-2.959000,9.520940,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,134.508000,-39.485000,-2.958000,6.096024,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.517000,-29.593000,-2.845000,3.813054,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
-----------------
50 43
18,94.016879,-37.614272,-2.968025,0.305829,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,92.238745,-40.043571,-3.031154,4.514845,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,99.820899,-39.053085,-2.970225,4.249492,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
29,105.531205,-35.177547,-2.969317,1.164612,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,78.931000,-40.952000,-3.082000,3.949058,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,57.192000,-40.219000,3.067000,6.200088,0.000000,0.000000,4.250000,1.670000,30035,3.022355,ReplayCar,no
2,47.742000,-44.299000,3.040000,4.947432,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.584000,-33.647000,2.910000,4.506694,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,24.196000,-35.818000,2.948000,4.908820,0.000000,0.000000,4.190000,1.700000,30033,2.985240,ReplayCar,no
8,34.348000,-38.321000,2.990000,5.386856,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,40.733000,-47.576000,3.016000,9.769850,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,21.269000,-39.376000,2.912000,5.390504,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,34.306000,-42.728000,2.986000,6.021563,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,70.149000,-45.655000,-3.134000,6.444164,0.000000,0.000000,4.660000,1.950000,30015,3.140779,ReplayCar,no
16,58.539000,-45.559000,3.081000,5.171541,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,54.645000,-48.829000,3.071000,9.493955,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,16.898000,-43.471000,2.927000,9.738289,0.000000,0.000000,4.840000,1.970000,30009,2.908107,ReplayCar,no
31,45.290000,-39.612000,3.028000,5.726780,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.526000,-41.296000,3.139000,5.100017,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,72.227000,-49.575000,3.138000,8.830062,0.000000,0.000000,4.710000,1.850000,30012,3.140700,ReplayCar,no
36,82.915000,-45.713000,-3.110000,7.355597,0.000000,0.000000,4.310000,1.750000,30026,-3.092635,ReplayCar,no
38,7.706000,-36.913000,2.873000,5.090281,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,122.223000,-53.814000,0.141000,18.083703,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,105.505000,-52.963000,0.116000,16.989899,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.896000,-44.755000,-3.075000,5.944139,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.395000,-31.439000,-2.940000,3.810958,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,92.143000,-49.586000,-3.094000,8.246466,0.000000,0.000000,4.300000,1.640000,30020,-3.058487,ReplayCar,no
47,118.279000,-35.858000,-2.952000,3.728074,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,103.757000,-59.181000,0.168000,17.735616,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,76.912000,-54.574000,0.020000,15.612198,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.646000,-43.349000,-3.004000,4.724375,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,66.861000,-58.313000,-0.018000,16.962689,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,108.449000,-47.517000,-3.027000,7.634424,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,50.440000,-53.594000,-0.095000,15.907403,0.000000,0.000000,4.270000,1.790000,30002,-0.089810,ReplayCar,no
54,124.110000,-41.649000,-2.964000,4.934026,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,36.383000,-52.285000,-0.179000,16.786970,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.740000,-33.029000,-2.919000,4.664151,0.000000,0.000000,4.360000,1.840000,30043,-2.932309,ReplayCar,no
57,25.077000,-53.517000,-0.187000,16.273489,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,127.443000,-44.796000,-2.962000,9.442468,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.909000,-39.598000,-2.956000,6.019048,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,137.153000,-29.706000,-2.844000,3.857233,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,5.957000,-45.631000,-0.241000,16.955549,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
51 43
18,93.988651,-37.619223,-2.968007,0.268133,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,91.787011,-40.093106,-3.033542,4.572496,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,99.402176,-39.125254,-2.971960,4.248449,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
29,105.436164,-35.194037,-2.970489,0.764612,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,78.536000,-40.973000,-3.084000,4.045658,0.000000,0.000000,4.050000,1.700000,30031,-3.114805,ReplayCar,no
1,56.574000,-40.172000,3.067000,6.228382,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,47.250000,-44.247000,3.039000,4.964062,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,10.147000,-33.539000,2.906000,4.478155,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.714000,-35.722000,2.947000,4.872130,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.816000,-38.236000,2.987000,5.382073,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,39.764000,-47.450000,3.013000,9.791024,0.000000,0.000000,4.970000,1.860000,30011,2.993120,ReplayCar,no
10,20.744000,-39.252000,2.911000,5.386091,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.712000,-42.632000,2.984000,6.052184,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,69.504000,-45.658000,-3.136000,6.395107,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,58.023000,-45.524000,3.079000,5.121196,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,53.698000,-48.758000,3.068000,9.545627,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,15.948000,-43.258000,2.923000,9.754061,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.721000,-39.545000,3.027000,5.665182,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,69.016000,-41.291000,3.136000,5.177076,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,71.344000,-49.566000,3.134000,8.858261,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,82.180000,-45.733000,-3.112000,7.299138,0.000000,0.000000,4.310000,1.750000,30026,-3.098665,ReplayCar,no
38,7.216000,-36.775000,2.871000,5.066285,0.000000,0.000000,3.990000,1.750000,30047,2.885945,ReplayCar,no
42,124.013000,-53.557000,0.143000,18.072110,0.000000,0.000000,4.390000,1.680000,30018,0.133047,ReplayCar,no
43,107.192000,-52.759000,0.121000,16.992838,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,101.303000,-44.790000,-3.078000,6.037161,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,125.021000,-31.515000,-2.941000,3.836253,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,91.319000,-49.621000,-3.097000,8.258293,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
47,117.913000,-35.928000,-2.952000,3.689247,0.000000,0.000000,4.340000,1.740000,30043,-2.948726,ReplayCar,no
48,105.503000,-58.873000,0.176000,17.718538,0.000000,0.000000,4.330000,1.820000,30028,0.255877,ReplayCar,no
49,78.473000,-54.534000,0.026000,15.651241,0.000000,0.000000,4.390000,1.820000,30000,-0.014778,ReplayCar,no
50,114.178000,-43.412000,-3.006000,4.730765,0.000000,0.000000,4.660000,1.750000,30038,-3.023460,ReplayCar,no
51,68.557000,-58.334000,-0.011000,16.969053,0.000000,0.000000,4.460000,1.800000,30016,-0.006399,ReplayCar,no
52,107.691000,-47.603000,-3.028000,7.599162,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,52.024000,-53.735000,-0.088000,15.890264,0.000000,0.000000,4.270000,1.790000,30002,-0.105149,ReplayCar,no
54,123.623000,-41.733000,-2.966000,4.887193,0.000000,0.000000,4.580000,1.720000,30030,-2.970172,ReplayCar,no
55,38.036000,-52.579000,-0.176000,16.874156,0.000000,0.000000,4.440000,1.620000,30002,-0.162291,ReplayCar,no
56,131.286000,-33.134000,-2.918000,4.743357,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,26.678000,-53.811000,-0.181000,16.264447,0.000000,0.000000,4.390000,1.720000,30004,-0.192881,ReplayCar,no
58,126.514000,-44.962000,-2.964000,9.359940,0.000000,0.000000,4.800000,1.900000,30048,-2.954810,ReplayCar,no
59,133.317000,-39.711000,-2.955000,5.933052,0.000000,0.000000,4.450000,1.850000,30030,-2.945811,ReplayCar,no
60,136.785000,-29.821000,-2.843000,3.910901,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,7.604000,-46.032000,-0.239000,16.971777,0.000000,0.000000,4.490000,1.740000,30008,-0.250666,ReplayCar,no
-----------------
52 43
18,93.963916,-37.623561,-2.968023,0.234802,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,91.329428,-40.142189,-3.035879,4.630159,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,98.983388,-39.197530,-2.973564,4.251133,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
29,105.380175,-35.203680,-2.971562,0.371650,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,78.132000,-40.993000,-3.086000,4.147272,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
1,55.953000,-40.125000,3.067000,6.252614,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,46.757000,-44.194000,3.038000,4.984779,0.000000,0.000000,4.560000,1.760000,30045,3.082471,ReplayCar,no
3,9.712000,-33.430000,2.903000,4.448688,0.000000,0.000000,4.420000,1.760000,30033,2.915376,ReplayCar,no
5,23.237000,-35.626000,2.946000,4.835445,0.000000,0.000000,4.190000,1.700000,30033,2.962491,ReplayCar,no
8,33.285000,-38.150000,2.984000,5.375199,0.000000,0.000000,4.370000,1.820000,30035,2.978392,ReplayCar,no
9,38.794000,-47.319000,3.010000,9.809325,0.000000,0.000000,4.970000,1.860000,30011,2.991455,ReplayCar,no
10,20.220000,-39.129000,2.911000,5.380707,0.000000,0.000000,4.530000,1.720000,30047,2.917600,ReplayCar,no
11,33.114000,-42.533000,2.982000,6.069527,0.000000,0.000000,4.550000,1.820000,30045,2.968791,ReplayCar,no
12,68.865000,-45.660000,-3.137000,6.347057,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,57.512000,-45.489000,3.076000,5.073808,0.000000,0.000000,4.280000,1.690000,30045,3.072357,ReplayCar,no
22,52.747000,-48.685000,3.066000,9.600339,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,14.997000,-43.042000,2.920000,9.768979,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,44.159000,-39.479000,3.026000,5.599620,0.000000,0.000000,4.350000,1.780000,30035,2.991103,ReplayCar,no
32,68.498000,-41.284000,3.133000,5.251176,0.000000,0.000000,4.500000,1.740000,30031,3.133384,ReplayCar,no
35,70.458000,-49.554000,3.130000,8.887597,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,81.450000,-45.752000,-3.114000,7.237736,0.000000,0.000000,4.310000,1.750000,30026,-3.139602,ReplayCar,no
38,6.729000,-36.637000,2.869000,5.053443,0.000000,0.000000,3.990000,1.750000,30047,2.881152,ReplayCar,no
42,125.801000,-53.296000,0.145000,18.061309,0.000000,0.000000,4.390000,1.680000,30018,0.151122,ReplayCar,no
43,108.878000,-52.546000,0.126000,16.993538,0.000000,0.000000,4.490000,1.810000,30029,0.115715,ReplayCar,no
44,100.700000,-44.824000,-3.081000,6.131356,0.000000,0.000000,4.440000,1.600000,30014,-3.054680,ReplayCar,no
45,124.645000,-31.591000,-2.941000,3.856449,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,90.494000,-49.654000,-3.100000,8.267244,0.000000,0.000000,4.300000,1.640000,30020,-3.058585,ReplayCar,no
