Simulation Begin Time:Tue_Nov_17_09:14:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
76,118.871000,-32.700000,-2.942000,4.283420,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.065850,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.639515,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.672531,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.039946,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.269003,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.505807,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.816632,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.269629,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.380561,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.807462,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
383 39
56,94.037949,-39.871640,-3.002988,0.589745,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.327917,-38.386108,-2.962156,0.310275,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.474027,-38.263434,-3.000343,1.710049,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.670442,-36.368149,-2.967659,1.968745,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.338063,-35.549844,-3.029067,5.267286,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.393313,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.080862,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.735397,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.210398,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.976631,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.467279,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.473053,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.873164,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.955874,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.270629,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.278519,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.458691,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.142839,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.070622,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.314802,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.418603,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.406185,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.170116,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.128062,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,101.544000,-44.185000,-3.025000,6.242591,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,72.370000,-49.046000,-3.140000,9.356115,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.369000,-35.448000,-2.951000,3.440842,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,111.535000,-44.356000,-2.987000,6.806761,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.871000,-32.700000,-2.942000,4.286675,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.063249,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.640354,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.678392,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.056475,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.282066,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.508553,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.817429,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.272513,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.387957,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.808544,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
384 39
56,94.032128,-39.872453,-3.003020,0.585735,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.324885,-38.386658,-2.962152,0.305957,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.457145,-38.265830,-3.000927,1.700163,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.650997,-36.371564,-2.967828,1.979775,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.285813,-35.555730,-3.029739,5.248807,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.392807,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.084114,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.740164,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.213538,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.973319,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.466909,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.475073,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.867237,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.951690,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.265295,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.267591,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.456131,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.132975,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.075646,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.314596,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.413804,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.399813,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.170338,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.124393,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,101.544000,-44.185000,-3.025000,6.248412,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,72.370000,-49.046000,-3.140000,9.353814,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.369000,-35.448000,-2.951000,3.442115,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,111.535000,-44.356000,-2.987000,6.817044,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.871000,-32.700000,-2.942000,4.289930,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.060648,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.641193,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.684254,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.073004,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.295130,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.511299,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.818227,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.275398,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.395354,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.809626,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
385 39
56,94.026346,-39.873259,-3.003043,0.581740,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.321896,-38.387200,-2.962150,0.301697,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.440360,-38.268202,-3.001473,1.690333,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.631443,-36.374994,-2.968020,1.990759,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.233746,-35.561563,-3.030274,5.229744,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.392301,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.087366,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.744932,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.216678,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.970008,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.466540,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.477094,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.861309,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.947506,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.259961,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.256663,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.453571,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.123110,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.080670,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.314390,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.409004,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.393440,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.170559,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.120725,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,101.544000,-44.185000,-3.025000,6.254233,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,72.370000,-49.046000,-3.140000,9.351513,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.369000,-35.448000,-2.951000,3.443388,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,111.535000,-44.356000,-2.987000,6.827328,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.871000,-32.700000,-2.942000,4.293184,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.058047,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.642032,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.690116,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.089533,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.308193,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.514045,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.819024,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.278282,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.402750,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.810707,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
386 39
56,94.020605,-39.874060,-3.003058,0.577758,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.318948,-38.387735,-2.962148,0.297493,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.423670,-38.270552,-3.001958,1.680557,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.611781,-36.378440,-2.968227,2.001696,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.181864,-35.567352,-3.030671,5.210969,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.391795,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.090618,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.749699,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.219818,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.966697,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.466170,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.479115,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.855382,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.943322,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.254628,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.245734,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.451012,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.113246,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.085694,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.314184,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.404205,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.387068,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.170780,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.117057,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,101.544000,-44.185000,-3.025000,6.260054,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,72.370000,-49.046000,-3.140000,9.349212,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,119.369000,-35.448000,-2.951000,3.444661,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,111.535000,-44.356000,-2.987000,6.837611,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,118.871000,-32.700000,-2.942000,4.296439,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,95.269000,-48.665000,-3.050000,9.055446,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,101.078000,-53.583000,0.091000,19.642871,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,130.396000,-32.714000,-2.952000,3.695978,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,117.139000,-46.721000,-2.997000,8.106062,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,126.073000,-42.672000,-2.898000,6.321257,0.000000,0.000000,4.790000,1.890000,30048,-2.954810,ReplayCar,no
82,134.015000,-29.426000,-2.956000,3.516791,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,19.901000,-52.488000,-0.213000,13.819822,0.000000,0.000000,4.570000,1.720000,30007,-0.221550,ReplayCar,no
84,10.582000,-46.311000,-0.241000,16.281166,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,135.929000,-38.822000,-2.958000,6.410147,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,136.851000,-43.307000,-2.959000,5.811789,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
387 39
56,94.014902,-39.874855,-3.003066,0.573789,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.316041,-38.388262,-2.962147,0.293344,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.407075,-38.272880,-3.002382,1.670836,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,113.592010,-36.381900,-2.968378,2.012586,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.130170,-35.573102,-3.030929,5.191599,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,78.846000,-41.089000,-3.072000,2.391290,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.330000,-33.636000,2.906000,2.093869,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,29.682000,-37.282000,2.977000,1.754467,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,9.631000,-37.550000,2.876000,2.222958,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,39.617000,-38.522000,3.012000,1.963386,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,70.857000,-40.763000,-3.075000,2.465800,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.324000,-35.226000,2.950000,2.481135,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,19.766000,-40.080000,2.913000,2.849454,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,63.652000,-41.117000,3.101000,2.939138,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,46.206000,-39.609000,3.037000,2.249294,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,52.794000,-39.714000,3.080000,2.234806,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,34.941000,-43.081000,3.001000,4.448452,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,44.119000,-44.492000,3.035000,5.103382,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,56.007000,-45.594000,3.071000,5.090718,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,21.235000,-43.822000,2.936000,8.313978,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,67.157000,-45.139000,3.141000,5.399406,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,87.878000,-45.582000,-3.086000,5.380696,0.000000,0.000000,5.040000,1.790000,30026,-3.079781,ReplayCar,no
65,41.658000,-47.852000,3.020000,8.171002,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,55.224000,-48.876000,3.081000,8.113388,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
