Simulation Begin Time:Tue_Nov_17_15:11:13_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
56,94.005766,-39.860568,-2.990916,1.226545,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.351126,-36.248513,-2.965090,1.409646,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,106.016237,-34.815801,-2.996234,5.937726,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.089000,-40.931000,-3.068000,2.609736,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.155000,-34.077000,2.908000,2.166913,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.068000,-37.508000,2.974000,1.487518,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.422000,-38.042000,2.893000,1.994250,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.562000,-38.777000,3.020000,2.321042,0.000000,0.000000,4.500000,1.760000,30035,2.975148,ReplayCar,no
29,73.142000,-40.621000,-3.027000,2.618960,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,6.803000,-32.510000,2.911000,2.095510,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.328000,-35.615000,2.950000,2.113339,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,22.643000,-40.743000,2.925000,3.573801,0.000000,0.000000,4.310000,1.750000,30047,2.923281,ReplayCar,no
37,66.450000,-41.229000,3.117000,3.179838,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,48.564000,-39.858000,3.036000,2.900660,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.325000,-39.869000,3.078000,3.104559,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,39.031000,-43.654000,3.012000,4.678641,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,49.074000,-45.007000,3.048000,5.678716,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,10.667000,-41.896000,2.891000,7.359024,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,60.422000,-45.877000,3.100000,4.873659,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,28.630000,-45.271000,2.969000,8.426111,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,72.370000,-45.135000,-3.141000,6.073903,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,92.978000,-45.275000,-3.070000,5.797058,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,48.975000,-48.654000,3.051000,8.190481,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,62.673000,-49.279000,3.098000,8.365248,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,106.717000,-43.520000,-2.994000,5.469264,0.000000,0.000000,4.230000,1.640000,30014,-3.015941,ReplayCar,no
73,80.843000,-48.950000,-3.118000,9.412926,0.000000,0.000000,4.480000,1.680000,30013,-3.139602,ReplayCar,no
74,122.373000,-34.873000,-2.956000,3.374593,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,116.906000,-43.441000,-2.951000,5.522243,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,122.491000,-31.959000,-2.932000,3.998796,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,103.441000,-47.798000,-3.019000,9.129693,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,83.519000,-54.627000,0.027000,19.462315,0.000000,0.000000,4.360000,1.750000,30039,0.038689,ReplayCar,no
79,133.280000,-32.164000,-2.955000,2.959306,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,123.661000,-45.717000,-2.972000,6.989981,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,131.050000,-41.379000,-2.872000,5.398982,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,136.971000,-28.870000,-2.956000,3.232403,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,7.892000,-49.749000,-0.236000,13.566323,0.000000,0.000000,4.570000,1.720000,30007,-0.250666,ReplayCar,no
-----------------
298 38
45,91.599757,-37.778341,-2.956114,1.668082,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,103.274310,-38.149097,-2.999818,2.422123,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,93.993582,-39.862416,-2.991178,1.238139,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.337186,-36.250996,-2.965581,1.422340,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,105.957521,-34.824382,-2.996724,5.930159,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.089000,-40.931000,-3.068000,2.604812,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.155000,-34.077000,2.908000,2.162957,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.068000,-37.508000,2.974000,1.488932,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.422000,-38.042000,2.893000,1.995270,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.562000,-38.777000,3.020000,2.316130,0.000000,0.000000,4.500000,1.760000,30035,2.975148,ReplayCar,no
29,73.142000,-40.621000,-3.027000,2.616066,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,6.803000,-32.510000,2.911000,2.095825,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.328000,-35.615000,2.950000,2.117928,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,22.643000,-40.743000,2.925000,3.563865,0.000000,0.000000,4.310000,1.750000,30047,2.923281,ReplayCar,no
37,66.450000,-41.229000,3.117000,3.178254,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,48.564000,-39.858000,3.036000,2.891814,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.325000,-39.869000,3.078000,3.098159,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,39.031000,-43.654000,3.012000,4.675434,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,49.074000,-45.007000,3.048000,5.678422,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,10.667000,-41.896000,2.891000,7.358872,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,60.422000,-45.877000,3.100000,4.873429,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,28.630000,-45.271000,2.969000,8.424315,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,72.370000,-45.135000,-3.141000,6.064603,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,92.978000,-45.275000,-3.070000,5.795384,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,48.975000,-48.654000,3.051000,8.190194,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,62.673000,-49.279000,3.098000,8.363712,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,106.717000,-43.520000,-2.994000,5.479526,0.000000,0.000000,4.230000,1.640000,30014,-3.015941,ReplayCar,no
73,80.843000,-48.950000,-3.118000,9.414687,0.000000,0.000000,4.480000,1.680000,30013,-3.139602,ReplayCar,no
74,122.373000,-34.873000,-2.956000,3.375711,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,116.906000,-43.441000,-2.951000,5.538334,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,122.491000,-31.959000,-2.932000,4.001500,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,103.441000,-47.798000,-3.019000,9.131658,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,83.519000,-54.627000,0.027000,19.465494,0.000000,0.000000,4.360000,1.750000,30039,0.038689,ReplayCar,no
79,133.280000,-32.164000,-2.955000,2.969073,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,123.661000,-45.717000,-2.972000,6.995827,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,131.050000,-41.379000,-2.872000,5.408725,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,136.971000,-28.870000,-2.956000,3.235542,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,7.892000,-49.749000,-0.236000,13.569696,0.000000,0.000000,4.570000,1.720000,30007,-0.250666,ReplayCar,no
-----------------
299 38
45,91.583351,-37.781420,-2.956133,1.670399,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,103.250347,-38.152516,-2.999901,2.418894,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,93.981281,-39.864278,-2.991489,1.250098,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.323119,-36.253494,-2.966040,1.435015,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,105.898876,-34.832923,-2.997211,5.922630,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.089000,-40.931000,-3.068000,2.599889,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.155000,-34.077000,2.908000,2.159001,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.068000,-37.508000,2.974000,1.490345,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.422000,-38.042000,2.893000,1.996290,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.562000,-38.777000,3.020000,2.311218,0.000000,0.000000,4.500000,1.760000,30035,2.975148,ReplayCar,no
29,73.142000,-40.621000,-3.027000,2.613172,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,6.803000,-32.510000,2.911000,2.096140,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.328000,-35.615000,2.950000,2.122517,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,22.643000,-40.743000,2.925000,3.553929,0.000000,0.000000,4.310000,1.750000,30047,2.923281,ReplayCar,no
37,66.450000,-41.229000,3.117000,3.176669,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,48.564000,-39.858000,3.036000,2.882968,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.325000,-39.869000,3.078000,3.091759,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,39.031000,-43.654000,3.012000,4.672227,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,49.074000,-45.007000,3.048000,5.678127,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,10.667000,-41.896000,2.891000,7.358721,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,60.422000,-45.877000,3.100000,4.873199,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,28.630000,-45.271000,2.969000,8.422519,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,72.370000,-45.135000,-3.141000,6.055303,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,92.978000,-45.275000,-3.070000,5.793711,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,48.975000,-48.654000,3.051000,8.189907,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,62.673000,-49.279000,3.098000,8.362176,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,106.717000,-43.520000,-2.994000,5.489789,0.000000,0.000000,4.230000,1.640000,30014,-3.015941,ReplayCar,no
73,80.843000,-48.950000,-3.118000,9.416448,0.000000,0.000000,4.480000,1.680000,30013,-3.139602,ReplayCar,no
74,122.373000,-34.873000,-2.956000,3.376829,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,116.906000,-43.441000,-2.951000,5.554424,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,122.491000,-31.959000,-2.932000,4.004203,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,103.441000,-47.798000,-3.019000,9.133623,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,83.519000,-54.627000,0.027000,19.468673,0.000000,0.000000,4.360000,1.750000,30039,0.038689,ReplayCar,no
79,133.280000,-32.164000,-2.955000,2.978841,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,123.661000,-45.717000,-2.972000,7.001673,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,131.050000,-41.379000,-2.872000,5.418468,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,136.971000,-28.870000,-2.956000,3.238681,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,7.892000,-49.749000,-0.236000,13.573068,0.000000,0.000000,4.570000,1.720000,30007,-0.250666,ReplayCar,no
-----------------
300 38
45,91.566922,-37.784502,-2.956152,1.672717,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,103.226416,-38.155929,-2.999996,2.415723,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,93.969000,-39.866136,-2.991460,1.234008,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.308926,-36.256008,-2.966464,1.447668,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,105.840303,-34.841424,-2.997697,5.914751,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,80.826000,-40.950000,-3.068000,2.594965,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,14.942000,-34.024000,2.907000,2.155045,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.922000,-37.485000,2.975000,1.491759,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.230000,-37.991000,2.891000,1.997311,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.329000,-38.747000,3.019000,2.306305,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,72.879000,-40.642000,-3.033000,2.610278,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
31,6.599000,-32.462000,2.911000,2.096455,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.124000,-35.575000,2.950000,2.127106,0.000000,0.000000,4.500000,1.740000,30033,2.964908,ReplayCar,no
36,22.288000,-40.663000,2.924000,3.543993,0.000000,0.000000,4.310000,1.750000,30047,2.923281,ReplayCar,no
37,66.131000,-41.218000,3.115000,3.175085,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,48.270000,-39.826000,3.036000,2.874122,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.011000,-39.848000,3.078000,3.085360,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,38.565000,-43.591000,3.010000,4.669019,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,48.508000,-44.951000,3.046000,5.677833,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,9.956000,-41.708000,2.888000,7.358569,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,59.935000,-45.852000,3.096000,4.872969,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,27.800000,-45.121000,2.965000,8.420723,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,71.757000,-45.136000,-3.141000,6.046003,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,92.398000,-45.314000,-3.072000,5.792037,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,48.160000,-48.576000,3.048000,8.189621,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,61.836000,-49.239000,3.096000,8.360640,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,106.183000,-43.597000,-2.996000,5.500052,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,79.903000,-48.970000,-3.120000,9.418210,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,122.042000,-34.935000,-2.956000,3.377947,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,116.374000,-43.541000,-2.953000,5.570515,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,122.102000,-32.041000,-2.933000,4.006907,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,102.536000,-47.907000,-3.021000,9.135588,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,85.462000,-54.565000,0.033000,19.471852,0.000000,0.000000,4.360000,1.750000,30039,0.045023,ReplayCar,no
79,132.996000,-32.217000,-2.955000,2.988608,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,122.975000,-45.831000,-2.975000,7.007519,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,130.536000,-41.520000,-2.873000,5.428211,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,136.656000,-28.929000,-2.956000,3.241820,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,9.209000,-50.064000,-0.234000,13.576441,0.000000,0.000000,4.570000,1.720000,30007,-0.250666,ReplayCar,no
-----------------
301 38
45,91.550433,-37.787595,-2.956177,1.682516,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,103.202521,-38.159334,-3.000103,2.411602,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,93.956878,-39.867970,-2.991430,1.218057,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,114.294609,-36.258539,-2.966854,1.460300,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,105.781803,-34.849886,-2.998181,5.906992,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,80.826000,-40.950000,-3.068000,2.590548,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,14.942000,-34.024000,2.907000,2.151283,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.922000,-37.485000,2.975000,1.493353,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.230000,-37.991000,2.891000,1.998719,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.329000,-38.747000,3.019000,2.301592,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,72.879000,-40.642000,-3.033000,2.607493,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
31,6.599000,-32.462000,2.911000,2.096695,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.124000,-35.575000,2.950000,2.131891,0.000000,0.000000,4.500000,1.740000,30033,2.964908,ReplayCar,no
36,22.288000,-40.663000,2.924000,3.534351,0.000000,0.000000,4.310000,1.750000,30047,2.923281,ReplayCar,no
37,66.131000,-41.218000,3.115000,3.173402,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,48.270000,-39.826000,3.036000,2.865476,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.011000,-39.848000,3.078000,3.078049,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,38.565000,-43.591000,3.010000,4.666012,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,48.508000,-44.951000,3.046000,5.676028,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,9.956000,-41.708000,2.888000,7.358498,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,59.935000,-45.852000,3.096000,4.873243,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,27.800000,-45.121000,2.965000,8.418939,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,71.757000,-45.136000,-3.141000,6.036803,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,92.398000,-45.314000,-3.072000,5.789660,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,48.160000,-48.576000,3.048000,8.189241,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,61.836000,-49.239000,3.096000,8.358807,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,106.183000,-43.597000,-2.996000,5.510373,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,79.903000,-48.970000,-3.120000,9.419372,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,122.042000,-34.935000,-2.956000,3.378771,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,116.374000,-43.541000,-2.953000,5.587043,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,122.102000,-32.041000,-2.933000,4.009883,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,102.536000,-47.907000,-3.021000,9.136715,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,85.462000,-54.565000,0.033000,19.474923,0.000000,0.000000,4.360000,1.750000,30039,0.045023,ReplayCar,no
79,132.996000,-32.217000,-2.955000,2.998394,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,122.975000,-45.831000,-2.975000,7.015097,0.000000,0.000000,4.850000,2.030000,30048,-2.970172,ReplayCar,no
81,130.536000,-41.520000,-2.873000,5.437463,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,136.656000,-28.929000,-2.956000,3.245193,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,9.209000,-50.064000,-0.234000,13.580477,0.000000,0.000000,4.570000,1.720000,30007,-0.250666,ReplayCar,no
-----------------
302 38
45,91.533936,-37.790689,-2.956185,1.674343,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,103.178667,-38.162730,-3.000222,2.407460,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,93.944835,-39.869791,-2.991547,1.217896,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
