Simulation Begin Time:Mon_Nov_16_11:22:40_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
21,113.342000,-55.548000,0.131000,18.820910,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.841292,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.484479,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.784850,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762496,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.725039,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.301796,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.098221,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.665715,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.069945,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.241719,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.003899,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.351100,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.004317,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.401788,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.620549,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.017315,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.922233,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381056,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.530040,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.709783,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.873558,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.162303,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.843308,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.404058,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
314 41
18,98.902004,-36.673362,-2.936580,0.711799,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,98.661584,-39.169908,-2.988105,4.506795,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,109.814974,-37.423644,-2.968896,5.490356,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,106.382364,-34.887291,-2.976792,1.269099,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.541717,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,116.829462,-33.124186,-2.944485,4.110930,0.000000,0.000000,4.860000,1.970000,30041,-2.975314,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.843067,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.231094,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.692426,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.063323,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.563968,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.214289,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.430973,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.278062,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.298264,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.691811,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.820858,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.843708,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.486056,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.782877,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762545,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.728397,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.309652,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.102829,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.669434,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.079359,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.240686,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.007755,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.356089,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.002796,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.409749,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.622791,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.017088,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.904434,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381047,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.522527,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.710182,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.865335,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.158799,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.835954,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.405340,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
315 41
18,98.895076,-36.674803,-2.936730,0.703352,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,98.617083,-39.176788,-2.988321,4.499289,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,109.760905,-37.433076,-2.968876,5.486887,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,106.369958,-34.889354,-2.976931,1.246144,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.540444,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,116.789203,-33.132217,-2.944924,4.099337,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.854248,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.225977,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.690642,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.062191,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.562194,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.217426,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.431148,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.276909,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.296449,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.679539,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.820807,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.846124,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.487633,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.780904,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762594,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.731755,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.317508,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.107437,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.673154,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.088773,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.239652,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.011612,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.361078,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.001276,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.417710,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.625033,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.016862,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.886635,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381039,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.515014,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.710582,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.857111,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.155294,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.828601,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.406622,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
316 41
18,98.888137,-36.676245,-2.936877,0.714073,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,98.572653,-39.183646,-2.988538,4.491959,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,109.706869,-37.442501,-2.968940,5.483423,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,106.357778,-34.891377,-2.977052,1.223322,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.539170,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,116.749055,-33.140207,-2.945355,4.087770,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.865430,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.220861,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.688859,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.061060,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.560420,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.220563,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.431324,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.275757,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.294634,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.667267,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.820756,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.848540,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.489210,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.778931,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762642,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.735112,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.325363,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.112045,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.676873,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.098187,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.238619,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.015469,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.366067,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,4.999756,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.425671,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.627275,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.016636,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.868837,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381030,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.507501,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.710981,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.848888,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.151790,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.821248,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.407904,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
317 41
18,98.881187,-36.677688,-2.937019,0.705599,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,98.528295,-39.190484,-2.988756,4.484453,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,109.652866,-37.451914,-2.969113,5.479964,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,106.345831,-34.893360,-2.977156,1.198711,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.537897,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,116.709017,-33.148158,-2.945759,4.076230,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.876612,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.215744,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.687075,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.059929,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.558646,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.223700,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.431499,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.274604,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.292819,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.654996,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.820704,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.850956,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.490787,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.776959,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762691,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.738470,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.333219,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.116653,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.680592,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.107601,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.237585,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.019325,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.371056,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,4.998235,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.433631,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.629517,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.016410,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.851038,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381021,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.499988,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.711381,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.840665,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.148285,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.813894,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.409187,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
318 41
18,98.874226,-36.679132,-2.937158,0.716320,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
