Simulation Begin Time:Tue_Oct_27_18:30:21_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
140,102.708000,-48.305000,-3.042000,8.936346,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.056432,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.035854,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.250991,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
812 20
90,71.738749,-39.331023,-2.939587,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.442539,-40.921639,-3.103972,2.037148,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.148407,-40.419729,-3.054137,1.991744,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.602117,-37.914864,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.154065,-37.023412,-3.026177,2.366213,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.669820,-39.756342,-3.027081,1.239818,0.000000,0.000000,6.190000,2.210000,30032,-3.036255,BehaveCar,no
98,97.403031,-39.067977,-2.967130,1.561753,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.662826,-37.823138,-3.003330,2.866744,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.480497,-36.292977,-3.027081,3.045859,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,102.088128,-35.236491,-3.003330,3.604833,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.263923,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.008900,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.340907,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.129279,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.558158,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.342287,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.937555,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.057641,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.029283,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251111,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
813 20
90,71.715046,-39.335869,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.422182,-40.922404,-3.104150,2.037146,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.128556,-40.421470,-3.054137,1.993761,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.579121,-37.919577,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.130557,-37.026137,-3.026177,2.366985,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.657503,-39.757759,-3.027081,1.239932,0.000000,0.000000,6.190000,2.210000,30032,-3.039935,BehaveCar,no
98,97.387708,-39.070677,-2.967130,1.550014,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.634462,-37.827085,-3.003330,2.860827,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.450266,-36.296454,-3.027081,3.040318,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,102.052430,-35.241459,-3.003330,3.603588,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.266726,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009079,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.351101,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.131075,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.555612,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.344604,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.938765,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.058850,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.022712,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251231,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
814 20
90,71.691342,-39.340715,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.401825,-40.923165,-3.104329,2.037144,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.108684,-40.423212,-3.054137,1.995774,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.556124,-37.924290,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.107040,-37.028864,-3.026177,2.367750,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.645184,-39.759176,-3.027081,1.240106,0.000000,0.000000,6.190000,2.210000,30032,-3.043616,BehaveCar,no
98,97.372501,-39.073358,-2.967130,1.538287,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.606156,-37.831024,-3.003330,2.854838,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.420089,-36.299924,-3.027081,3.034765,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,102.016745,-35.246424,-3.003330,3.602327,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.269530,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009257,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.361294,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.132871,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.553066,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.346921,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.939975,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.060058,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.016141,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251351,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
815 20
90,71.667638,-39.345561,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.381467,-40.923922,-3.104507,2.037142,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.088793,-40.424956,-3.054137,1.997782,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.533128,-37.929003,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.083517,-37.031591,-3.026177,2.368510,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.632863,-39.760593,-3.027081,1.240337,0.000000,0.000000,6.190000,2.210000,30032,-3.047297,BehaveCar,no
98,97.357409,-39.076018,-2.967130,1.526575,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.577910,-37.834954,-3.003330,2.848776,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.389968,-36.303389,-3.027081,3.029200,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.981071,-35.251388,-3.003330,3.601050,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.272333,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009435,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.371488,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.134668,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.550519,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.349238,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.941185,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.061267,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.009570,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251471,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
816 20
90,71.643935,-39.350407,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.361110,-40.924675,-3.104685,2.037141,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.068881,-40.426702,-3.054137,1.999784,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.510131,-37.933717,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.059985,-37.034319,-3.026177,2.369263,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.620539,-39.762010,-3.027081,1.240628,0.000000,0.000000,6.190000,2.210000,30032,-3.050979,BehaveCar,no
98,97.342433,-39.078657,-2.967130,1.514879,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.549725,-37.838876,-3.003330,2.842641,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.359902,-36.306847,-3.027081,3.023624,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.945411,-35.256350,-3.003330,3.599757,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.275137,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009614,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.381682,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.136464,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.547973,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.351555,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.942395,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.062476,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,9.003000,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251591,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
817 20
90,71.620231,-39.355254,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,BehaveCar,yes
82,76.340752,-40.925425,-3.104863,2.037139,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.048950,-40.428449,-3.054137,2.001781,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.487135,-37.938430,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.036447,-37.037048,-3.026177,2.370011,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.608212,-39.763428,-3.027081,1.240977,0.000000,0.000000,6.190000,2.210000,30032,-3.054662,BehaveCar,no
98,97.327572,-39.081277,-2.967130,1.503199,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.521600,-37.842790,-3.003330,2.836432,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.329891,-36.310298,-3.027081,3.018037,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.909763,-35.261311,-3.003330,3.598447,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.277941,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009792,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.391876,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.138260,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.545426,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.353872,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.943605,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.063685,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,8.996429,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251711,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
818 20
90,71.596528,-39.360100,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-3.080846,BehaveCar,yes
82,76.320394,-40.926171,-3.105041,2.037137,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.028999,-40.430199,-3.054137,2.003773,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.464139,-37.943143,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,86.012901,-37.039777,-3.026177,2.370752,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.595866,-39.764689,-3.039836,1.241384,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,97.312825,-39.083876,-2.967130,1.491539,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.493538,-37.846695,-3.003330,2.830147,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.299936,-36.313744,-3.027081,3.012440,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.874129,-35.266269,-3.003330,3.597120,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.280744,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.009971,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.402070,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.140056,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.542880,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.356189,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.944815,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.064894,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,8.989858,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251831,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
819 20
90,71.572824,-39.364946,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-2.919395,BehaveCar,yes
82,76.300037,-40.926914,-3.105219,2.037135,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,84.009028,-40.431950,-3.054137,2.005758,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.441142,-37.947856,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,85.989347,-37.042508,-3.026177,2.371487,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.583495,-39.765741,-3.056762,1.241848,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,97.298194,-39.086455,-2.967130,1.479898,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.465538,-37.850591,-3.003330,2.823788,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.270037,-36.317183,-3.027081,3.006833,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.838508,-35.271226,-3.003330,3.595777,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,13.669000,-33.412000,2.914000,7.283548,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,42.170000,-39.262000,3.010000,5.010149,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.959000,-36.207000,2.973000,6.412264,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,111.364000,-55.411000,0.120000,15.141853,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.837000,-45.454000,-3.091000,6.540334,0.000000,0.000000,4.000000,2.000000,30014,-3.058585,ReplayCar,no
139,81.630000,-54.678000,0.031000,16.358506,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,102.708000,-48.305000,-3.042000,8.946024,0.000000,0.000000,4.000000,2.000000,30020,-3.054680,ReplayCar,no
143,116.286000,-42.740000,-2.994000,7.066103,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,131.628000,-44.105000,-2.964000,8.983287,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,133.705000,-39.614000,-2.960000,7.251950,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
820 20
90,71.549121,-39.369792,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-2.919395,BehaveCar,yes
82,76.279679,-40.927653,-3.105396,2.037133,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,83.989037,-40.433702,-3.054137,2.007738,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
93,78.418146,-37.952569,-2.939441,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,no
100,85.965786,-37.045239,-3.026177,2.372216,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
94,91.571118,-39.766793,-3.056762,1.242371,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,97.283677,-39.089013,-2.967130,1.468279,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
115,104.437601,-37.854478,-3.003330,2.817352,0.000000,0.000000,5.400000,2.030000,30032,-3.003330,BehaveCar,no
116,93.240194,-36.320615,-3.027081,3.001217,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,BehaveCar,no
122,101.802900,-35.276181,-3.003330,3.594417,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,BehaveCar,no
66,12.962000,-33.247000,2.914000,7.286352,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
74,41.674000,-39.195000,3.008000,5.010327,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
76,26.336000,-36.100000,2.973000,6.422458,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
134,112.865000,-55.224000,0.124000,15.143649,0.000000,0.000000,4.000000,2.000000,30037,0.133862,ReplayCar,no
135,89.181000,-45.485000,-3.093000,6.537787,0.000000,0.000000,4.000000,2.000000,30026,-3.067263,ReplayCar,no
139,83.262000,-54.620000,0.036000,16.360823,0.000000,0.000000,4.000000,2.000000,30039,0.038689,ReplayCar,no
140,101.819000,-48.389000,-3.045000,8.947234,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
143,115.587000,-42.842000,-2.996000,7.067312,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
147,130.737000,-44.263000,-2.966000,8.976716,0.000000,0.000000,4.000000,2.000000,30048,-2.954810,ReplayCar,no
148,132.992000,-39.747000,-2.958000,7.252070,0.000000,0.000000,4.000000,2.000000,30030,-2.945811,ReplayCar,no
-----------------
821 20
90,71.525417,-39.374638,-2.939923,2.419389,0.000000,0.000000,4.320000,1.790000,30036,-2.919395,BehaveCar,yes
82,76.259321,-40.928388,-3.105574,2.037131,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
