Simulation Begin Time:Tue_Nov_17_10:13:28_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
129,96.538000,-53.419000,0.082000,15.730552,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,108.647000,-43.670000,-3.020000,6.556237,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,106.564000,-47.686000,-3.034000,8.659841,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,55.655000,-54.077000,-0.065000,15.467016,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,132.982000,-29.671000,-2.928000,1.550031,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,37.540000,-55.519000,-0.142000,14.515855,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,123.368000,-41.918000,-2.977000,6.833967,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,41.808000,-59.243000,-0.096000,18.866566,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,29.003000,-50.457000,-0.176000,14.978424,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,130.407000,-44.123000,-2.948000,8.318522,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
319 40
82,84.771164,-39.890608,-2.975180,2.491507,0.000000,0.000000,4.240000,1.820000,30024,-3.053967,BehaveCar,no
90,86.703791,-37.147911,-3.017204,2.865083,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,96.666719,-39.444051,-3.038013,2.933837,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,96.528922,-36.304039,-3.012743,1.589372,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.182410,-37.252528,-2.945272,0.397179,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,75.638000,-40.284000,-3.049000,3.813811,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,18.414000,-35.322000,2.961000,6.225641,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,42.212000,-38.846000,3.027000,5.238392,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,27.937000,-36.515000,2.975000,5.434584,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,65.145000,-41.428000,3.095000,4.036277,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,53.640000,-39.892000,3.092000,4.472880,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,111.976000,-36.425000,-2.999000,2.068118,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,8.978000,-37.124000,2.874000,6.320051,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.370000,-34.863000,-3.001000,2.681141,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,23.736000,-40.624000,2.930000,5.216786,0.000000,0.000000,4.280000,1.680000,30046,0.000000,ReplayCar,no
108,10.624000,-41.607000,2.897000,7.394138,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,32.855000,-42.453000,2.976000,4.431065,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,23.181000,-44.793000,2.941000,7.158486,0.000000,0.000000,3.930000,1.720000,30010,2.993685,ReplayCar,no
113,51.889000,-44.780000,3.064000,6.163208,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,31.668000,-46.423000,2.981000,6.390953,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.708000,-34.386000,-2.925000,0.450913,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.444000,-33.650000,-2.937000,2.046668,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,63.124000,-44.929000,3.085000,6.340535,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,46.475000,-47.702000,3.047000,7.928203,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,78.017000,-45.536000,-3.129000,5.931894,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,124.487000,-31.696000,-2.959000,2.326778,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,61.797000,-48.894000,3.102000,9.094659,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,77.790000,-49.904000,-3.131000,9.387182,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,91.898000,-45.636000,-3.090000,6.036710,0.000000,0.000000,4.610000,1.750000,30014,-3.058585,ReplayCar,no
129,96.538000,-53.419000,0.082000,15.733476,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,108.647000,-43.670000,-3.020000,6.558111,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,106.564000,-47.686000,-3.034000,8.662145,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,55.655000,-54.077000,-0.065000,15.467640,0.000000,0.000000,4.290000,1.770000,30002,-0.105149,ReplayCar,no
133,132.982000,-29.671000,-2.928000,1.548600,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,37.540000,-55.519000,-0.142000,14.518464,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,123.368000,-41.918000,-2.977000,6.833050,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,41.808000,-59.243000,-0.096000,18.868596,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,29.003000,-50.457000,-0.176000,14.981448,0.000000,0.000000,4.830000,1.810000,30005,-0.192881,ReplayCar,no
138,130.407000,-44.123000,-2.948000,8.319429,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
320 40
82,84.746698,-39.894718,-2.975166,2.470357,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,86.675313,-37.151474,-3.017045,2.874892,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,96.637493,-39.447096,-3.037527,2.942981,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,96.513143,-36.306084,-3.012627,1.592764,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.178464,-37.253313,-2.945228,0.407392,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,75.261000,-40.315000,-3.052000,3.817441,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,17.805000,-35.210000,2.960000,6.229246,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,41.694000,-38.783000,3.024000,5.240973,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,27.406000,-36.423000,2.973000,5.440160,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,64.739000,-41.406000,3.093000,4.032815,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,53.203000,-39.866000,3.089000,4.483163,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,111.773000,-36.453000,-3.000000,2.069702,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,8.370000,-36.956000,2.873000,6.321499,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.109000,-34.899000,-3.001000,2.687293,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,23.229000,-40.515000,2.930000,5.220138,0.000000,0.000000,4.280000,1.680000,30047,2.962491,ReplayCar,no
108,9.909000,-41.426000,2.896000,7.396613,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,32.415000,-42.376000,2.973000,4.426463,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,22.487000,-44.648000,2.939000,7.166573,0.000000,0.000000,3.930000,1.720000,30009,2.923281,ReplayCar,no
113,51.272000,-44.730000,3.062000,6.160280,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,31.038000,-46.318000,2.979000,6.391359,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.669000,-34.395000,-2.925000,0.456640,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.245000,-33.690000,-2.938000,2.049255,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,62.494000,-44.890000,3.083000,6.343916,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,45.679000,-47.622000,3.043000,7.920205,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,77.423000,-45.542000,-3.130000,5.930390,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,124.267000,-31.735000,-2.960000,2.336607,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,60.880000,-48.853000,3.099000,9.085374,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,76.854000,-49.909000,-3.134000,9.390254,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,91.295000,-45.664000,-3.092000,6.036559,0.000000,0.000000,4.610000,1.750000,30014,-3.058585,ReplayCar,no
129,98.103000,-53.283000,0.087000,15.736400,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,107.997000,-43.748000,-3.021000,6.559985,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,105.705000,-47.776000,-3.036000,8.664449,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,57.199000,-54.170000,-0.059000,15.468264,0.000000,0.000000,4.290000,1.770000,30002,-0.005457,ReplayCar,no
133,132.830000,-29.704000,-2.928000,1.547168,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,38.976000,-55.716000,-0.136000,14.521073,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,122.692000,-42.027000,-2.980000,6.832134,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,43.685000,-59.412000,-0.088000,18.870626,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,30.477000,-50.710000,-0.170000,14.984471,0.000000,0.000000,4.830000,1.810000,30002,-0.139100,ReplayCar,no
138,129.591000,-44.281000,-2.949000,8.320336,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
321 40
82,84.722440,-39.898793,-2.975152,2.449207,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,86.646723,-37.155056,-3.016839,2.887707,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,96.608178,-39.450165,-3.037081,2.952041,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,96.497328,-36.308136,-3.012556,1.596842,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.174418,-37.254118,-2.945163,0.417613,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,75.261000,-40.315000,-3.052000,3.821562,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,17.805000,-35.210000,2.960000,6.232771,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,41.694000,-38.783000,3.024000,5.242763,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,27.406000,-36.423000,2.973000,5.445477,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,64.739000,-41.406000,3.093000,4.029349,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,53.203000,-39.866000,3.089000,4.493562,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,111.773000,-36.453000,-3.000000,2.071102,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,8.370000,-36.956000,2.873000,6.322221,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.109000,-34.899000,-3.001000,2.693247,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,23.229000,-40.515000,2.930000,5.223805,0.000000,0.000000,4.280000,1.680000,30047,2.962491,ReplayCar,no
108,9.909000,-41.426000,2.896000,7.398554,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,32.415000,-42.376000,2.973000,4.422455,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,22.487000,-44.648000,2.939000,7.174390,0.000000,0.000000,3.930000,1.720000,30009,2.923281,ReplayCar,no
113,51.272000,-44.730000,3.062000,6.157362,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,31.038000,-46.318000,2.979000,6.392081,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.669000,-34.395000,-2.925000,0.462584,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.245000,-33.690000,-2.938000,2.052156,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,62.494000,-44.890000,3.083000,6.347188,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,45.679000,-47.622000,3.043000,7.912007,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,77.423000,-45.542000,-3.130000,5.928886,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,124.267000,-31.735000,-2.960000,2.345515,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,60.880000,-48.853000,3.099000,9.075605,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,76.854000,-49.909000,-3.134000,9.392636,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,91.295000,-45.664000,-3.092000,6.036101,0.000000,0.000000,4.610000,1.750000,30014,-3.058585,ReplayCar,no
129,98.103000,-53.283000,0.087000,15.739161,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,107.997000,-43.748000,-3.021000,6.561363,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,105.705000,-47.776000,-3.036000,8.666559,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,57.199000,-54.170000,-0.059000,15.468750,0.000000,0.000000,4.290000,1.770000,30002,-0.005457,ReplayCar,no
133,132.830000,-29.704000,-2.928000,1.545757,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,38.976000,-55.716000,-0.136000,14.523912,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,122.692000,-42.027000,-2.980000,6.831009,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,43.685000,-59.412000,-0.088000,18.872062,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,30.477000,-50.710000,-0.170000,14.987498,0.000000,0.000000,4.830000,1.810000,30002,-0.139100,ReplayCar,no
138,129.591000,-44.281000,-2.949000,8.321324,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
322 40
82,84.698391,-39.902833,-2.975138,2.428057,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,86.618022,-37.158658,-3.016678,2.897516,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,96.578776,-39.453255,-3.036721,2.960592,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,96.481472,-36.310193,-3.012531,1.600934,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.170272,-37.254943,-2.945077,0.427842,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,75.261000,-40.315000,-3.052000,3.825684,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,17.805000,-35.210000,2.960000,6.236295,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,41.694000,-38.783000,3.024000,5.244553,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,27.406000,-36.423000,2.973000,5.450794,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,64.739000,-41.406000,3.093000,4.025883,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,53.203000,-39.866000,3.089000,4.503961,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,111.773000,-36.453000,-3.000000,2.072502,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,8.370000,-36.956000,2.873000,6.322942,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.109000,-34.899000,-3.001000,2.699201,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,23.229000,-40.515000,2.930000,5.227472,0.000000,0.000000,4.280000,1.680000,30047,2.962491,ReplayCar,no
108,9.909000,-41.426000,2.896000,7.400495,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,32.415000,-42.376000,2.973000,4.418448,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,22.487000,-44.648000,2.939000,7.182206,0.000000,0.000000,3.930000,1.720000,30009,2.923281,ReplayCar,no
113,51.272000,-44.730000,3.062000,6.154443,0.000000,0.000000,4.370000,1.770000,30045,3.082471,ReplayCar,no
114,31.038000,-46.318000,2.979000,6.392802,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.669000,-34.395000,-2.925000,0.468528,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,114.245000,-33.690000,-2.938000,2.055057,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,62.494000,-44.890000,3.083000,6.350460,0.000000,0.000000,4.530000,1.730000,30045,3.072357,ReplayCar,no
119,45.679000,-47.622000,3.043000,7.903808,0.000000,0.000000,4.570000,1.820000,30011,2.993120,ReplayCar,no
121,77.423000,-45.542000,-3.130000,5.927381,0.000000,0.000000,4.950000,1.870000,30015,3.140779,ReplayCar,no
122,124.267000,-31.735000,-2.960000,2.354423,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,60.880000,-48.853000,3.099000,9.065835,0.000000,0.000000,4.470000,1.750000,30011,3.076432,ReplayCar,no
126,76.854000,-49.909000,-3.134000,9.395018,0.000000,0.000000,4.970000,1.760000,30012,3.140779,ReplayCar,no
127,91.295000,-45.664000,-3.092000,6.035642,0.000000,0.000000,4.610000,1.750000,30014,-3.058585,ReplayCar,no
129,98.103000,-53.283000,0.087000,15.741923,0.000000,0.000000,4.420000,1.680000,30029,0.091225,ReplayCar,no
130,107.997000,-43.748000,-3.021000,6.562741,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,105.705000,-47.776000,-3.036000,8.668669,0.000000,0.000000,3.820000,1.570000,30020,-3.054680,ReplayCar,no
132,57.199000,-54.170000,-0.059000,15.469235,0.000000,0.000000,4.290000,1.770000,30002,-0.005457,ReplayCar,no
133,132.830000,-29.704000,-2.928000,1.544347,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,38.976000,-55.716000,-0.136000,14.526751,0.000000,0.000000,4.540000,1.870000,30040,-0.135646,ReplayCar,no
135,122.692000,-42.027000,-2.980000,6.829884,0.000000,0.000000,4.660000,1.830000,30030,-2.970172,ReplayCar,no
136,43.685000,-59.412000,-0.088000,18.873498,0.000000,0.000000,4.360000,1.790000,30001,-0.122671,ReplayCar,no
137,30.477000,-50.710000,-0.170000,14.990525,0.000000,0.000000,4.830000,1.810000,30002,-0.139100,ReplayCar,no
138,129.591000,-44.281000,-2.949000,8.322311,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
323 40
82,84.674550,-39.906839,-2.975124,2.406906,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,86.589224,-37.162276,-3.016516,2.907325,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
88,96.549292,-39.456362,-3.036448,2.969060,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,96.465576,-36.312256,-3.012553,1.605034,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,109.166026,-37.255789,-2.944967,0.438079,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,75.261000,-40.315000,-3.052000,3.829805,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
60,17.805000,-35.210000,2.960000,6.239820,0.000000,0.000000,4.150000,1.800000,30033,2.920335,ReplayCar,no
66,41.694000,-38.783000,3.024000,5.246343,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,27.406000,-36.423000,2.973000,5.456111,0.000000,0.000000,4.890000,1.850000,30034,2.975789,ReplayCar,no
74,64.739000,-41.406000,3.093000,4.022417,0.000000,0.000000,4.620000,1.810000,30031,3.092580,ReplayCar,no
76,53.203000,-39.866000,3.089000,4.514359,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,111.773000,-36.453000,-3.000000,2.073902,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,8.370000,-36.956000,2.873000,6.323663,0.000000,0.000000,4.670000,1.830000,30047,2.885945,ReplayCar,no
100,105.109000,-34.899000,-3.001000,2.705155,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,ReplayCar,no
104,23.229000,-40.515000,2.930000,5.231138,0.000000,0.000000,4.280000,1.680000,30047,2.962491,ReplayCar,no
108,9.909000,-41.426000,2.896000,7.402437,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,32.415000,-42.376000,2.973000,4.414440,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,22.487000,-44.648000,2.939000,7.190023,0.000000,0.000000,3.930000,1.720000,30009,2.923281,ReplayCar,no
