Simulation Begin Time:Tue_Nov_17_15:58:24_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
138,101.524000,-48.165000,-3.054000,8.871566,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.339887,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.213664,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.084812,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.937438,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.073025,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.072974,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.819417,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
267 40
93,87.168385,-37.399343,-3.028998,0.209202,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.162058,-40.644149,-3.062119,2.768920,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.156913,-39.127763,-3.019131,1.404473,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.805557,-37.139622,-3.010525,0.773688,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.534972,-36.161867,-3.009557,1.006091,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.392000,-40.833000,-3.133000,3.121949,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,24.204000,-35.751000,2.941000,6.233830,0.000000,0.000000,4.660000,1.810000,30033,2.985240,ReplayCar,no
74,50.443000,-40.292000,3.037000,5.342437,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.925000,-37.754000,2.974000,5.394279,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,61.194000,-40.404000,3.093000,4.469255,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,68.203000,-39.901000,-3.010000,4.096725,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,17.425000,-39.377000,2.912000,5.870387,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,32.711000,-42.085000,2.947000,5.174238,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,8.123000,-41.270000,2.884000,7.929644,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.873000,-35.259000,-2.917000,1.591785,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.411000,-35.175000,-3.011000,3.308679,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,42.124000,-43.187000,3.024000,5.635843,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,23.012000,-44.180000,2.948000,6.938191,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,58.791000,-45.280000,3.098000,5.427431,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.873000,-33.516000,-2.948000,3.551407,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.536000,-33.365000,-2.950000,1.573679,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,35.484000,-46.304000,2.988000,6.689496,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.901000,-48.670000,3.042000,7.584131,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.641000,-45.955000,3.136000,5.826498,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.668000,-45.473000,-3.104000,6.368690,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,76.519000,-49.588000,-3.124000,8.778173,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,108.939000,-52.321000,0.122000,15.956904,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.125000,-30.902000,-2.939000,2.565230,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,87.397000,-57.495000,0.049000,14.944488,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,100.589000,-44.733000,-3.046000,6.802755,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,105.401000,-57.060000,0.138000,18.740102,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,81.274000,-54.111000,0.025000,16.048306,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,101.524000,-48.165000,-3.054000,8.870454,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.339401,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.221475,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.084374,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.940126,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.072918,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.076495,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.818518,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
268 40
93,87.166321,-37.399577,-3.028997,0.206239,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.134460,-40.646345,-3.062243,2.768215,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.142938,-39.129483,-3.019123,1.411712,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.797892,-37.140633,-3.010321,0.772681,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.525115,-36.163176,-3.009653,0.982607,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.392000,-40.833000,-3.133000,3.128639,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,24.204000,-35.751000,2.941000,6.242131,0.000000,0.000000,4.660000,1.810000,30033,2.985240,ReplayCar,no
74,50.443000,-40.292000,3.037000,5.343889,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.925000,-37.754000,2.974000,5.395547,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,61.194000,-40.404000,3.093000,4.470109,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,68.203000,-39.901000,-3.010000,4.098798,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,17.425000,-39.377000,2.912000,5.882491,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,32.711000,-42.085000,2.947000,5.169235,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,8.123000,-41.270000,2.884000,7.929686,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.873000,-35.259000,-2.917000,1.593509,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.411000,-35.175000,-3.011000,3.306161,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,42.124000,-43.187000,3.024000,5.634508,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,23.012000,-44.180000,2.948000,6.944795,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,58.791000,-45.280000,3.098000,5.428888,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.873000,-33.516000,-2.948000,3.560331,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.536000,-33.365000,-2.950000,1.575111,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,35.484000,-46.304000,2.988000,6.688057,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.901000,-48.670000,3.042000,7.577757,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.641000,-45.955000,3.136000,5.824701,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.668000,-45.473000,-3.104000,6.368560,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,76.519000,-49.588000,-3.124000,8.775727,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,108.939000,-52.321000,0.122000,15.956554,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.125000,-30.902000,-2.939000,2.573075,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,87.397000,-57.495000,0.049000,14.947149,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,100.589000,-44.733000,-3.046000,6.802675,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,105.401000,-57.060000,0.138000,18.742011,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,81.274000,-54.111000,0.025000,16.053757,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,101.524000,-48.165000,-3.054000,8.869341,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.338916,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.229286,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.083935,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.942813,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.072810,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.080016,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.817618,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
269 40
93,87.164286,-37.399807,-3.028996,0.203317,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.106867,-40.648537,-3.062366,2.767687,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.128891,-39.131212,-3.019097,1.418941,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.790236,-37.141645,-3.010106,0.771683,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.515490,-36.164453,-3.009733,0.959264,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.392000,-40.833000,-3.133000,3.135329,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,24.204000,-35.751000,2.941000,6.250431,0.000000,0.000000,4.660000,1.810000,30033,2.985240,ReplayCar,no
74,50.443000,-40.292000,3.037000,5.345340,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.925000,-37.754000,2.974000,5.396816,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,61.194000,-40.404000,3.093000,4.470962,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,68.203000,-39.901000,-3.010000,4.100872,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,17.425000,-39.377000,2.912000,5.894596,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,32.711000,-42.085000,2.947000,5.164232,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,8.123000,-41.270000,2.884000,7.929728,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.873000,-35.259000,-2.917000,1.595234,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.411000,-35.175000,-3.011000,3.303643,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,42.124000,-43.187000,3.024000,5.633174,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,23.012000,-44.180000,2.948000,6.951400,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,58.791000,-45.280000,3.098000,5.430345,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.873000,-33.516000,-2.948000,3.569255,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.536000,-33.365000,-2.950000,1.576543,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,35.484000,-46.304000,2.988000,6.686619,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.901000,-48.670000,3.042000,7.571383,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.641000,-45.955000,3.136000,5.822903,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.668000,-45.473000,-3.104000,6.368430,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,76.519000,-49.588000,-3.124000,8.773281,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,108.939000,-52.321000,0.122000,15.956204,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.125000,-30.902000,-2.939000,2.580919,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,87.397000,-57.495000,0.049000,14.949809,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,100.589000,-44.733000,-3.046000,6.802595,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,105.401000,-57.060000,0.138000,18.743919,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,81.274000,-54.111000,0.025000,16.059208,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,101.524000,-48.165000,-3.054000,8.868228,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,55.592000,-54.244000,-0.072000,16.338430,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,116.434000,-46.723000,-3.008000,8.237097,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,48.913000,-60.292000,-0.077000,17.083497,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,48.157000,-56.815000,-0.104000,18.945501,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,127.421000,-40.905000,-2.960000,7.072702,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,22.325000,-49.144000,-0.201000,17.083536,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,131.420000,-44.398000,-2.969000,7.816719,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
270 41
93,87.162280,-37.400033,-3.028996,0.200435,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.079281,-40.650726,-3.062492,2.766982,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.114772,-39.132951,-3.019052,1.426161,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.782591,-37.142657,-3.009878,0.770692,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.506095,-36.165699,-3.009799,0.936058,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.142019,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.258732,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.346792,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.394000,-37.662000,2.972000,5.398085,0.000000,0.000000,4.920000,1.950000,30035,2.978392,ReplayCar,no
79,60.748000,-40.379000,3.091000,4.471816,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,67.797000,-39.946000,-3.017000,4.102946,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,16.862000,-39.242000,2.909000,5.906700,0.000000,0.000000,4.510000,1.740000,30047,2.919747,ReplayCar,no
113,32.200000,-41.982000,2.945000,5.159229,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,7.357000,-41.065000,2.882000,7.929770,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.719000,-35.294000,-2.917000,1.596958,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.081000,-35.219000,-3.011000,3.301125,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,41.564000,-43.117000,3.021000,5.631839,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,22.337000,-44.043000,2.944000,6.958004,0.000000,0.000000,4.570000,1.820000,30009,2.923281,ReplayCar,no
121,58.250000,-45.253000,3.095000,5.431802,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,114.530000,-33.583000,-2.949000,3.578180,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.382000,-33.395000,-2.950000,1.577974,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,34.823000,-46.196000,2.985000,6.685180,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,47.142000,-48.589000,3.039000,7.565009,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,71.057000,-45.951000,3.136000,5.821105,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,86.032000,-45.496000,-3.105000,6.368301,0.000000,0.000000,4.420000,1.700000,30026,3.055416,ReplayCar,no
131,75.640000,-49.599000,-3.128000,8.770835,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,110.522000,-52.121000,0.126000,15.955855,0.000000,0.000000,4.290000,1.770000,30042,0.146214,ReplayCar,no
133,126.879000,-30.952000,-2.939000,2.588763,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,88.888000,-57.416000,0.054000,14.952470,0.000000,0.000000,4.540000,1.870000,30022,0.045023,ReplayCar,no
135,99.911000,-44.794000,-3.048000,6.802516,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,107.255000,-56.796000,0.142000,18.745828,0.000000,0.000000,4.360000,1.790000,30023,0.072212,ReplayCar,no
137,82.874000,-54.062000,0.031000,16.064659,0.000000,0.000000,4.830000,1.810000,30039,0.038689,ReplayCar,no
138,100.639000,-48.239000,-3.057000,8.867116,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,57.223000,-54.353000,-0.065000,16.337945,0.000000,0.000000,4.250000,1.800000,30002,-0.005457,ReplayCar,no
140,115.624000,-46.828000,-3.010000,8.244909,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,50.618000,-60.414000,-0.070000,17.083058,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,50.040000,-57.001000,-0.096000,18.948189,0.000000,0.000000,4.580000,1.830000,30040,-0.105149,ReplayCar,no
143,126.725000,-41.032000,-2.961000,7.072594,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,23.998000,-49.476000,-0.195000,17.087057,0.000000,0.000000,5.260000,1.890000,30005,-0.166517,ReplayCar,no
145,130.649000,-44.530000,-2.971000,7.815820,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,138.350000,-28.694000,-2.973000,1.759083,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
271 41
93,87.160303,-37.400257,-3.028996,0.197593,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.051663,-40.652912,-3.062690,2.773757,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.100581,-39.134699,-3.018987,1.433371,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.774956,-37.143669,-3.009642,0.769710,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.496930,-36.166913,-3.009852,0.912988,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.085000,-40.829000,-3.138000,3.148418,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,23.599000,-35.625000,2.939000,6.266859,0.000000,0.000000,4.660000,1.810000,30033,2.962491,ReplayCar,no
74,49.913000,-40.233000,3.034000,5.347132,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,35.394000,-37.662000,2.972000,5.399749,0.000000,0.000000,4.920000,1.950000,30035,2.978392,ReplayCar,no
79,60.748000,-40.379000,3.091000,4.472967,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,67.797000,-39.946000,-3.017000,4.104703,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,16.862000,-39.242000,2.909000,5.918906,0.000000,0.000000,4.510000,1.740000,30047,2.919747,ReplayCar,no
113,32.200000,-41.982000,2.945000,5.153895,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,7.357000,-41.065000,2.882000,7.929814,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,120.719000,-35.294000,-2.917000,1.599192,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,104.081000,-35.219000,-3.011000,3.299427,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,41.564000,-43.117000,3.021000,5.630707,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,22.337000,-44.043000,2.944000,6.964853,0.000000,0.000000,4.570000,1.820000,30009,2.923281,ReplayCar,no
121,58.250000,-45.253000,3.095000,5.433367,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
