Simulation Begin Time:Sat_Nov_14_22:04:12_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
13,86.030000,-40.425000,-3.039000,3.549559,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.995969,-33.290022,-2.944153,5.213628,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,68.285000,-40.946000,3.108000,4.775785,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.769000,-45.223000,3.075000,5.262998,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.621000,-35.620000,2.941000,4.703520,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,34.115000,-37.653000,2.972000,5.070900,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,45.181000,-39.743000,3.040000,5.574619,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,59.552000,-49.419000,3.082000,9.195284,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.858000,-41.739000,2.949000,5.430162,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,45.208000,-44.167000,3.040000,5.285794,0.000000,0.000000,4.550000,1.820000,30045,3.075953,ReplayCar,no
12,84.076000,-45.416000,-3.115000,7.308354,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,70.402000,-46.045000,3.128000,6.765844,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,111.476000,-55.791000,0.126000,18.820565,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,72.809000,-49.598000,-3.141000,8.829836,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
24,35.760000,-46.987000,2.996000,9.476565,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,110.207000,-52.242000,0.121000,15.795518,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,133.266000,-51.890000,0.175000,18.762647,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,56.977000,-40.723000,3.090000,5.708285,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.740000,-41.147000,-3.077000,3.264320,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,15.197000,-42.611000,2.910000,10.073891,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,89.698000,-49.074000,-3.074000,8.645531,0.000000,0.000000,4.710000,1.850000,30020,-3.058585,ReplayCar,no
36,97.741000,-44.982000,-3.068000,7.021884,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.918000,-39.803000,2.911000,6.245678,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,86.195000,-57.425000,0.049000,17.983711,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,72.166000,-54.784000,-0.010000,16.326662,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,112.344000,-43.742000,-3.006000,5.013110,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.485000,-30.160000,-2.918000,2.363394,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.885000,-48.271000,-3.007000,7.609677,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,126.028000,-34.308000,-2.924000,4.018600,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,66.555000,-61.699000,-0.030000,20.009714,0.000000,0.000000,4.330000,1.820000,30017,-0.041580,ReplayCar,no
49,46.105000,-53.305000,-0.114000,15.381155,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.754000,-41.857000,-2.973000,5.568991,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,33.328000,-55.460000,-0.165000,16.709164,0.000000,0.000000,4.460000,1.800000,30040,-0.139100,ReplayCar,no
52,124.824000,-45.322000,-2.980000,8.913994,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,18.851000,-48.452000,-0.223000,16.179985,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.827000,-39.463000,-2.965000,6.876856,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
-----------------
309 40
18,95.374684,-37.352982,-2.953124,2.291558,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,100.509916,-38.887670,-2.976368,3.664405,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.685158,-37.269199,-2.963727,5.007508,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.931076,-35.303337,-2.969471,3.647553,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,86.030000,-40.425000,-3.039000,3.548185,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.944842,-33.300240,-2.944534,5.214124,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,68.285000,-40.946000,3.108000,4.787062,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.769000,-45.223000,3.075000,5.257280,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.621000,-35.620000,2.941000,4.701540,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,34.115000,-37.653000,2.972000,5.069374,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,45.181000,-39.743000,3.040000,5.572842,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,59.552000,-49.419000,3.082000,9.198513,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.858000,-41.739000,2.949000,5.430217,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,45.208000,-44.167000,3.040000,5.284233,0.000000,0.000000,4.550000,1.820000,30045,3.075953,ReplayCar,no
12,84.076000,-45.416000,-3.115000,7.306939,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,70.402000,-46.045000,3.128000,6.753371,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,111.476000,-55.791000,0.126000,18.820814,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,72.809000,-49.598000,-3.141000,8.831940,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
24,35.760000,-46.987000,2.996000,9.478156,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,110.207000,-52.242000,0.121000,15.793143,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,133.266000,-51.890000,0.175000,18.762498,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,56.977000,-40.723000,3.090000,5.711625,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.740000,-41.147000,-3.077000,3.271275,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,15.197000,-42.611000,2.910000,10.079144,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,89.698000,-49.074000,-3.074000,8.650044,0.000000,0.000000,4.710000,1.850000,30020,-3.058585,ReplayCar,no
36,97.741000,-44.982000,-3.068000,7.031793,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.918000,-39.803000,2.911000,6.245249,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,86.195000,-57.425000,0.049000,17.988020,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,72.166000,-54.784000,-0.010000,16.331398,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,112.344000,-43.742000,-3.006000,5.010994,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.485000,-30.160000,-2.918000,2.370650,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.885000,-48.271000,-3.007000,7.611750,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,126.028000,-34.308000,-2.924000,4.018297,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,66.555000,-61.699000,-0.030000,19.992671,0.000000,0.000000,4.330000,1.820000,30017,-0.041580,ReplayCar,no
49,46.105000,-53.305000,-0.114000,15.381118,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.754000,-41.857000,-2.973000,5.560785,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,33.328000,-55.460000,-0.165000,16.708874,0.000000,0.000000,4.460000,1.800000,30040,-0.139100,ReplayCar,no
52,124.824000,-45.322000,-2.980000,8.906111,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,18.851000,-48.452000,-0.223000,16.176401,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.827000,-39.463000,-2.965000,6.871112,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
-----------------
310 41
18,95.352111,-37.357286,-2.953269,2.304380,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,100.473890,-38.893676,-2.976420,3.640220,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.635905,-37.278052,-2.963738,5.000961,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.895211,-35.309572,-2.969482,3.633231,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.546811,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.893705,-33.310436,-2.945026,5.214557,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.798340,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.251561,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.699561,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.067848,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.571065,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.201742,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.430271,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.282672,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.305523,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.740898,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.821064,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.834044,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.479748,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.790768,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762349,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.714966,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.278229,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.084396,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.654558,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.041703,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.244820,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,17.992329,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.336133,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.008878,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.377906,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.613823,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.017994,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.975629,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381082,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.552579,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.708584,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.898227,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.172816,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.865368,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.400211,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
311 41
18,95.329430,-37.361607,-2.953394,2.313475,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,100.438066,-38.899646,-2.976502,3.623483,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.586721,-37.286893,-2.963746,4.993588,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.859484,-35.315778,-2.969762,3.619140,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.545537,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.842559,-33.320608,-2.945516,5.214929,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.809522,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.246444,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.697777,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.066716,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.569291,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.204879,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.430447,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.281520,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.303709,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.728626,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.821013,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.836460,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.481325,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.788795,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762398,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.718324,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.286085,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.089004,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.658277,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.051117,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.243786,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,17.996185,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.341122,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.007357,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.385867,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.616065,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.017767,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.957830,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381073,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.545066,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.708984,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.890004,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.169312,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.858014,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.401494,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
312 41
18,95.306807,-37.365915,-2.953409,2.292460,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,100.402406,-38.905586,-2.976584,3.606746,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.537609,-37.295720,-2.963774,4.986213,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.823892,-35.321946,-2.970310,3.605254,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.675000,-40.459000,-3.041000,3.544264,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.791405,-33.330756,-2.945993,5.215241,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.817000,-40.924000,3.104000,4.820703,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,57.240000,-45.184000,3.072000,5.241327,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,19.158000,-35.525000,2.941000,4.695993,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.615000,-37.566000,2.971000,5.065585,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.625000,-39.683000,3.038000,5.567517,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,58.637000,-49.359000,3.078000,9.208016,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,31.326000,-41.631000,2.946000,5.430622,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.681000,-44.112000,3.039000,5.280367,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,83.345000,-45.435000,-3.115000,7.301894,0.000000,0.000000,4.660000,1.950000,30026,-3.090906,ReplayCar,no
16,69.716000,-46.032000,3.125000,6.716354,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,113.342000,-55.548000,0.131000,18.820961,0.000000,0.000000,4.740000,1.810000,30037,0.133862,ReplayCar,no
22,71.927000,-49.594000,3.138000,8.838876,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,34.824000,-46.844000,2.992000,9.482902,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,111.775000,-52.044000,0.126000,15.786822,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
30,135.114000,-51.562000,0.176000,18.762447,0.000000,0.000000,4.660000,1.780000,30018,0.189262,ReplayCar,no
31,56.410000,-40.687000,3.086000,5.721681,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.420000,-41.164000,-3.080000,3.293941,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,14.222000,-42.376000,2.906000,10.093613,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,88.839000,-49.127000,-3.078000,8.661996,0.000000,0.000000,4.710000,1.850000,30013,-3.067263,ReplayCar,no
36,97.048000,-45.029000,-3.071000,7.060531,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,18.310000,-39.657000,2.909000,6.242753,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,87.988000,-57.330000,0.054000,18.000042,0.000000,0.000000,4.390000,1.680000,30022,0.045023,ReplayCar,no
43,73.795000,-54.792000,-0.004000,16.346111,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.846000,-43.808000,-3.008000,5.005837,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.260000,-30.210000,-2.919000,2.393828,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,107.132000,-48.368000,-3.010000,7.618307,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
