Simulation Begin Time:Mon_Nov_16_12:27:29_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
88,80.572190,-40.889222,-3.083773,3.072944,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.791566,-37.274269,-3.011894,1.121790,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.870017,-39.416466,-3.018973,2.543962,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.117463,-36.481094,-3.016019,0.238291,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,70.307000,-40.726000,3.115000,3.792567,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,16.457000,-34.055000,2.919000,7.110200,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.171000,-39.529000,3.015000,5.063425,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.354000,-36.614000,2.972000,5.989691,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.733000,-40.040000,3.068000,4.780661,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.231000,-40.202000,-3.108000,4.184958,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.990000,-37.493000,2.886000,6.921234,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.934000,-40.859000,2.926000,4.598521,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.768000,-35.715000,-2.928000,2.265098,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.433000,-35.739000,-2.996000,3.586818,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,35.501000,-42.239000,2.985000,5.410712,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,14.485000,-42.255000,2.903000,7.775876,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.219000,-44.865000,3.069000,5.519164,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.252000,-34.378000,-2.962000,4.169880,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.611000,-33.769000,-2.936000,1.692244,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,27.440000,-44.872000,2.955000,7.189058,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.127000,-47.588000,3.005000,7.175012,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,64.762000,-45.895000,3.132000,5.604498,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.001000,-45.701000,-3.117000,6.401679,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.076000,-49.516000,3.119000,8.667282,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,127.868000,-49.557000,0.160000,15.957787,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,123.741000,-31.601000,-2.936000,3.162629,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,105.366000,-56.092000,0.102000,15.082642,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,92.485000,-45.320000,-3.083000,6.654242,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,127.707000,-53.365000,0.183000,18.974079,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,100.753000,-52.948000,0.089000,16.468093,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.053000,-48.844000,-3.094000,8.480326,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,75.118000,-54.816000,0.007000,16.265624,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,106.248000,-47.942000,-3.031000,8.881011,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,69.016000,-61.125000,-0.015000,15.878201,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,70.947000,-58.148000,-0.017000,19.147855,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.070000,-42.322000,-2.984000,7.036623,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,42.747000,-52.369000,-0.116000,17.443868,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.114000,-45.945000,-2.979000,8.099925,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.259000,-29.074000,-2.960000,2.374751,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,135.239000,-43.455000,-2.961000,9.212888,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,136.549000,-39.093000,-2.966000,7.219436,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
387 42
93,84.088308,-37.746583,-3.023476,1.280156,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.541629,-40.890990,-3.083805,3.049561,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.780407,-37.275725,-3.011877,1.129015,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.844714,-39.419579,-3.019392,2.554721,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.115146,-36.481387,-3.016034,0.228799,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,70.307000,-40.726000,3.115000,3.797773,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,16.457000,-34.055000,2.919000,7.115736,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.171000,-39.529000,3.015000,5.060686,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.354000,-36.614000,2.972000,5.998666,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.733000,-40.040000,3.068000,4.784647,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.231000,-40.202000,-3.108000,4.185060,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.990000,-37.493000,2.886000,6.924038,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.934000,-40.859000,2.926000,4.594691,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.768000,-35.715000,-2.928000,2.273701,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.433000,-35.739000,-2.996000,3.591543,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,35.501000,-42.239000,2.985000,5.406407,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,14.485000,-42.255000,2.903000,7.781661,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.219000,-44.865000,3.069000,5.518762,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.252000,-34.378000,-2.962000,4.168012,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.611000,-33.769000,-2.936000,1.692521,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,27.440000,-44.872000,2.955000,7.196280,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.127000,-47.588000,3.005000,7.173887,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,64.762000,-45.895000,3.132000,5.603201,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.001000,-45.701000,-3.117000,6.400954,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.076000,-49.516000,3.119000,8.667448,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,127.868000,-49.557000,0.160000,15.958369,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,123.741000,-31.601000,-2.936000,3.163865,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,105.366000,-56.092000,0.102000,15.083441,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,92.485000,-45.320000,-3.083000,6.651537,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,127.707000,-53.365000,0.183000,18.975052,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,100.753000,-52.948000,0.089000,16.469356,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.053000,-48.844000,-3.094000,8.475606,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,75.118000,-54.816000,0.007000,16.267323,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,106.248000,-47.942000,-3.031000,8.883201,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,69.016000,-61.125000,-0.015000,15.860611,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,70.947000,-58.148000,-0.017000,19.149862,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.070000,-42.322000,-2.984000,7.036754,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,42.747000,-52.369000,-0.116000,17.445862,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.114000,-45.945000,-2.979000,8.106273,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.259000,-29.074000,-2.960000,2.383688,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,135.239000,-43.455000,-2.961000,9.209819,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,136.549000,-39.093000,-2.966000,7.220747,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
388 42
93,84.075536,-37.748100,-3.023295,1.292271,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.511301,-40.892744,-3.083836,3.026228,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.769173,-37.277191,-3.011863,1.136741,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.819304,-39.422695,-3.019763,2.565413,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.112923,-36.481668,-3.016047,0.219320,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,70.307000,-40.726000,3.115000,3.802979,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,16.457000,-34.055000,2.919000,7.121273,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.171000,-39.529000,3.015000,5.057947,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.354000,-36.614000,2.972000,6.007641,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.733000,-40.040000,3.068000,4.788633,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.231000,-40.202000,-3.108000,4.185163,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.990000,-37.493000,2.886000,6.926841,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.934000,-40.859000,2.926000,4.590861,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.768000,-35.715000,-2.928000,2.282305,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.433000,-35.739000,-2.996000,3.596269,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,35.501000,-42.239000,2.985000,5.402101,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,14.485000,-42.255000,2.903000,7.787445,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.219000,-44.865000,3.069000,5.518359,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.252000,-34.378000,-2.962000,4.166144,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.611000,-33.769000,-2.936000,1.692799,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,27.440000,-44.872000,2.955000,7.203501,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.127000,-47.588000,3.005000,7.172761,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,64.762000,-45.895000,3.132000,5.601905,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.001000,-45.701000,-3.117000,6.400230,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.076000,-49.516000,3.119000,8.667614,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,127.868000,-49.557000,0.160000,15.958951,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,123.741000,-31.601000,-2.936000,3.165101,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,105.366000,-56.092000,0.102000,15.084239,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,92.485000,-45.320000,-3.083000,6.648833,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,127.707000,-53.365000,0.183000,18.976025,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,100.753000,-52.948000,0.089000,16.470618,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.053000,-48.844000,-3.094000,8.470887,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,75.118000,-54.816000,0.007000,16.269022,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,106.248000,-47.942000,-3.031000,8.885390,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,69.016000,-61.125000,-0.015000,15.843021,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,70.947000,-58.148000,-0.017000,19.151869,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.070000,-42.322000,-2.984000,7.036885,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,42.747000,-52.369000,-0.116000,17.447856,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.114000,-45.945000,-2.979000,8.112622,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.259000,-29.074000,-2.960000,2.392625,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,135.239000,-43.455000,-2.961000,9.206751,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,136.549000,-39.093000,-2.966000,7.222057,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
389 42
93,84.062643,-37.749633,-3.023113,1.304387,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.481206,-40.894484,-3.083868,3.002947,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.757863,-37.278666,-3.011850,1.144469,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.793787,-39.425815,-3.020085,2.576039,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.110794,-36.481936,-3.016060,0.209852,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,70.307000,-40.726000,3.115000,3.808185,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,16.457000,-34.055000,2.919000,7.126809,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.171000,-39.529000,3.015000,5.055207,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.354000,-36.614000,2.972000,6.016616,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.733000,-40.040000,3.068000,4.792618,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.231000,-40.202000,-3.108000,4.185265,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.990000,-37.493000,2.886000,6.929645,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.934000,-40.859000,2.926000,4.587030,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.768000,-35.715000,-2.928000,2.290909,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.433000,-35.739000,-2.996000,3.600995,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,35.501000,-42.239000,2.985000,5.397796,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,14.485000,-42.255000,2.903000,7.793229,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.219000,-44.865000,3.069000,5.517956,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.252000,-34.378000,-2.962000,4.164275,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.611000,-33.769000,-2.936000,1.693077,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,27.440000,-44.872000,2.955000,7.210722,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.127000,-47.588000,3.005000,7.171636,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,64.762000,-45.895000,3.132000,5.600608,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.001000,-45.701000,-3.117000,6.399506,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.076000,-49.516000,3.119000,8.667781,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,127.868000,-49.557000,0.160000,15.959533,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,123.741000,-31.601000,-2.936000,3.166337,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,105.366000,-56.092000,0.102000,15.085038,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,92.485000,-45.320000,-3.083000,6.646128,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,127.707000,-53.365000,0.183000,18.976999,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,100.753000,-52.948000,0.089000,16.471880,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.053000,-48.844000,-3.094000,8.466167,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,75.118000,-54.816000,0.007000,16.270721,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,106.248000,-47.942000,-3.031000,8.887580,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,69.016000,-61.125000,-0.015000,15.825431,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,70.947000,-58.148000,-0.017000,19.153876,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.070000,-42.322000,-2.984000,7.037016,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,42.747000,-52.369000,-0.116000,17.449851,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.114000,-45.945000,-2.979000,8.118971,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.259000,-29.074000,-2.960000,2.401561,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,135.239000,-43.455000,-2.961000,9.203683,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,136.549000,-39.093000,-2.966000,7.223368,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
390 43
93,84.049630,-37.751184,-3.022929,1.316663,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.451342,-40.896209,-3.083899,2.979719,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.746476,-37.280152,-3.011840,1.152200,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.768163,-39.428940,-3.020354,2.586597,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,93.108759,-36.482193,-3.016072,0.200396,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,69.930000,-40.715000,3.115000,3.813391,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.767000,-33.897000,2.918000,7.132345,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.667000,-39.462000,3.013000,5.052468,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.769000,-36.515000,2.973000,6.025591,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.258000,-40.002000,3.066000,4.796604,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.813000,-40.204000,-3.116000,4.185368,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.322000,-37.316000,2.884000,6.932448,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.483000,-40.758000,2.924000,4.583200,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.551000,-35.760000,-2.929000,2.299513,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.081000,-35.792000,-2.995000,3.605720,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.965000,-42.148000,2.981000,5.393491,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,13.734000,-42.067000,2.900000,7.799013,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.668000,-44.821000,3.067000,5.517554,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.840000,-34.450000,-2.964000,4.162407,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.446000,-33.807000,-2.934000,1.693355,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
