Simulation Begin Time:Tue_Nov_17_09:04:11_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
46,107.132000,-48.368000,-3.010000,7.634001,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.635000,-34.393000,-2.925000,4.015957,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,68.569000,-61.747000,-0.022000,19.815441,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,47.634000,-53.471000,-0.108000,15.381004,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,124.198000,-41.948000,-2.975000,5.484962,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,34.978000,-55.724000,-0.157000,16.712180,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.938000,-45.463000,-2.982000,8.824218,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,20.434000,-48.804000,-0.219000,16.141276,0.000000,0.000000,4.270000,1.790000,30008,-0.221550,ReplayCar,no
54,135.145000,-39.586000,-2.964000,6.799187,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,5.876000,-45.555000,-0.257000,16.411751,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
320 40
18,93.437997,-37.709955,-2.958218,3.551458,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,99.999529,-38.974076,-2.981710,4.012001,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.247517,-37.347662,-2.965530,4.878730,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.289191,-35.413470,-2.967098,4.324750,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.322000,-40.492000,-3.043000,3.534077,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.878786,-33.313406,-2.945170,5.232880,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.337000,-40.900000,3.101000,4.910157,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,56.716000,-45.143000,3.070000,5.200394,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,18.698000,-35.431000,2.940000,4.681724,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.115000,-37.478000,2.970000,5.056535,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.072000,-39.622000,3.035000,5.553324,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,57.719000,-49.294000,3.074000,9.233110,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,30.794000,-41.522000,2.944000,5.432025,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.156000,-44.057000,3.038000,5.271146,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,82.614000,-45.453000,-3.116000,7.287374,0.000000,0.000000,4.660000,1.950000,30026,-3.098665,ReplayCar,no
16,69.042000,-46.018000,3.123000,6.618181,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,115.207000,-55.295000,0.136000,18.820550,0.000000,0.000000,4.740000,1.810000,30037,0.148191,ReplayCar,no
22,71.044000,-49.586000,3.135000,8.858203,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,33.888000,-46.697000,2.988000,9.495518,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,113.341000,-51.838000,0.131000,15.771040,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
31,55.840000,-40.649000,3.081000,5.748543,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.092000,-41.180000,-3.083000,3.356786,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,13.242000,-42.137000,2.904000,10.130477,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,87.975000,-49.177000,-3.081000,8.691749,0.000000,0.000000,4.710000,1.850000,30013,-3.090906,ReplayCar,no
36,96.345000,-45.076000,-3.073000,7.135843,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,17.703000,-39.511000,2.907000,6.234485,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,89.784000,-57.225000,0.060000,18.030895,0.000000,0.000000,4.390000,1.680000,30023,0.039979,ReplayCar,no
43,75.429000,-54.791000,0.002000,16.386022,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.349000,-43.872000,-3.009000,4.993674,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.028000,-30.262000,-2.919000,2.457514,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,106.376000,-48.463000,-3.014000,7.636243,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.242000,-34.478000,-2.926000,4.015731,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,70.566000,-61.778000,-0.013000,19.797642,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,49.164000,-53.627000,-0.101000,15.380995,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,123.650000,-42.036000,-2.978000,5.477449,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,36.630000,-55.973000,-0.149000,16.712579,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.059000,-45.601000,-2.984000,8.815995,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,22.014000,-49.148000,-0.214000,16.137772,0.000000,0.000000,4.270000,1.790000,30005,-0.166517,ReplayCar,no
54,134.470000,-39.709000,-2.962000,6.791834,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,7.464000,-45.967000,-0.254000,16.413033,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
321 40
18,93.403078,-37.716430,-2.958298,3.551461,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,99.959957,-38.980455,-2.981869,4.004517,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.199506,-37.356190,-2.966098,4.873808,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.246629,-35.420978,-2.966934,4.319091,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.322000,-40.492000,-3.043000,3.532805,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.827444,-33.323610,-2.945658,5.236416,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.337000,-40.900000,3.101000,4.921141,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,56.716000,-45.143000,3.070000,5.195986,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,18.698000,-35.431000,2.940000,4.680156,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.115000,-37.478000,2.970000,5.055799,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.072000,-39.622000,3.035000,5.551553,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,57.719000,-49.294000,3.074000,9.236160,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,30.794000,-41.522000,2.944000,5.432224,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.156000,-44.057000,3.038000,5.270523,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,82.614000,-45.453000,-3.116000,7.284962,0.000000,0.000000,4.660000,1.950000,30026,-3.098665,ReplayCar,no
16,69.042000,-46.018000,3.123000,6.606511,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,115.207000,-55.295000,0.136000,18.820065,0.000000,0.000000,4.740000,1.810000,30037,0.148191,ReplayCar,no
22,71.044000,-49.586000,3.135000,8.860733,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,33.888000,-46.697000,2.988000,9.497010,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,113.341000,-51.838000,0.131000,15.769280,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
31,55.840000,-40.649000,3.081000,5.752006,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.092000,-41.180000,-3.083000,3.365437,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,13.242000,-42.137000,2.904000,10.134392,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,87.975000,-49.177000,-3.081000,8.694680,0.000000,0.000000,4.710000,1.850000,30013,-3.090906,ReplayCar,no
36,96.345000,-45.076000,-3.073000,7.144562,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,17.703000,-39.511000,2.907000,6.232606,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,89.784000,-57.225000,0.060000,18.034299,0.000000,0.000000,4.390000,1.680000,30023,0.039979,ReplayCar,no
43,75.429000,-54.791000,0.002000,16.391165,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.349000,-43.872000,-3.009000,4.992737,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.028000,-30.262000,-2.919000,2.465865,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,106.376000,-48.463000,-3.014000,7.638657,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.242000,-34.478000,-2.926000,4.015505,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,70.566000,-61.778000,-0.013000,19.779394,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,49.164000,-53.627000,-0.101000,15.381042,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,123.650000,-42.036000,-2.978000,5.470745,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,36.630000,-55.973000,-0.149000,16.713588,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.059000,-45.601000,-2.984000,8.807746,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,22.014000,-49.148000,-0.214000,16.134595,0.000000,0.000000,4.270000,1.790000,30005,-0.166517,ReplayCar,no
54,134.470000,-39.709000,-2.962000,6.783069,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,7.464000,-45.967000,-0.254000,16.413916,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
322 40
18,93.368158,-37.722901,-2.958378,3.551464,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,99.920418,-38.986819,-2.982116,4.005049,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.151538,-37.364680,-2.966724,4.868901,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.204122,-35.428474,-2.967234,4.313488,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.322000,-40.492000,-3.043000,3.531532,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.776062,-33.333795,-2.946134,5.239898,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.337000,-40.900000,3.101000,4.932125,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,56.716000,-45.143000,3.070000,5.191579,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,18.698000,-35.431000,2.940000,4.678589,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.115000,-37.478000,2.970000,5.055062,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.072000,-39.622000,3.035000,5.549782,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,57.719000,-49.294000,3.074000,9.239211,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,30.794000,-41.522000,2.944000,5.432423,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.156000,-44.057000,3.038000,5.269900,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,82.614000,-45.453000,-3.116000,7.282550,0.000000,0.000000,4.660000,1.950000,30026,-3.098665,ReplayCar,no
16,69.042000,-46.018000,3.123000,6.594842,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,115.207000,-55.295000,0.136000,18.819581,0.000000,0.000000,4.740000,1.810000,30037,0.148191,ReplayCar,no
22,71.044000,-49.586000,3.135000,8.863262,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,33.888000,-46.697000,2.988000,9.498503,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,113.341000,-51.838000,0.131000,15.767520,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
31,55.840000,-40.649000,3.081000,5.755469,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.092000,-41.180000,-3.083000,3.374089,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,13.242000,-42.137000,2.904000,10.138306,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,87.975000,-49.177000,-3.081000,8.697611,0.000000,0.000000,4.710000,1.850000,30013,-3.090906,ReplayCar,no
36,96.345000,-45.076000,-3.073000,7.153281,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,17.703000,-39.511000,2.907000,6.230727,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,89.784000,-57.225000,0.060000,18.037702,0.000000,0.000000,4.390000,1.680000,30023,0.039979,ReplayCar,no
43,75.429000,-54.791000,0.002000,16.396308,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.349000,-43.872000,-3.009000,4.991800,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.028000,-30.262000,-2.919000,2.474216,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,106.376000,-48.463000,-3.014000,7.641072,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.242000,-34.478000,-2.926000,4.015280,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,70.566000,-61.778000,-0.013000,19.761145,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,49.164000,-53.627000,-0.101000,15.381088,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,123.650000,-42.036000,-2.978000,5.464041,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,36.630000,-55.973000,-0.149000,16.714597,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.059000,-45.601000,-2.984000,8.799497,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,22.014000,-49.148000,-0.214000,16.131419,0.000000,0.000000,4.270000,1.790000,30005,-0.166517,ReplayCar,no
54,134.470000,-39.709000,-2.962000,6.774304,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,7.464000,-45.967000,-0.254000,16.414798,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
323 40
18,93.333237,-37.729370,-2.958457,3.551467,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,99.880875,-38.993174,-2.982355,4.005025,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.103613,-37.373133,-2.967285,4.864050,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.161666,-35.435938,-2.968002,4.307940,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.322000,-40.492000,-3.043000,3.530260,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.724642,-33.343963,-2.946597,5.243327,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.337000,-40.900000,3.101000,4.943110,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,56.716000,-45.143000,3.070000,5.187171,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,18.698000,-35.431000,2.940000,4.677021,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.115000,-37.478000,2.970000,5.054325,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.072000,-39.622000,3.035000,5.548010,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,57.719000,-49.294000,3.074000,9.242261,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,30.794000,-41.522000,2.944000,5.432622,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.156000,-44.057000,3.038000,5.269276,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,82.614000,-45.453000,-3.116000,7.280139,0.000000,0.000000,4.660000,1.950000,30026,-3.098665,ReplayCar,no
16,69.042000,-46.018000,3.123000,6.583172,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,115.207000,-55.295000,0.136000,18.819096,0.000000,0.000000,4.740000,1.810000,30037,0.148191,ReplayCar,no
22,71.044000,-49.586000,3.135000,8.865791,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,33.888000,-46.697000,2.988000,9.499996,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,113.341000,-51.838000,0.131000,15.765761,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
31,55.840000,-40.649000,3.081000,5.758931,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
32,77.092000,-41.180000,-3.083000,3.382740,0.000000,0.000000,4.500000,1.740000,30031,-3.102724,ReplayCar,no
33,13.242000,-42.137000,2.904000,10.142221,0.000000,0.000000,4.470000,1.980000,30009,2.892758,ReplayCar,no
35,87.975000,-49.177000,-3.081000,8.700542,0.000000,0.000000,4.710000,1.850000,30013,-3.090906,ReplayCar,no
36,96.345000,-45.076000,-3.073000,7.162000,0.000000,0.000000,4.310000,1.750000,30014,-3.081172,ReplayCar,no
38,17.703000,-39.511000,2.907000,6.228848,0.000000,0.000000,3.990000,1.750000,30047,2.917600,ReplayCar,no
42,89.784000,-57.225000,0.060000,18.041105,0.000000,0.000000,4.390000,1.680000,30023,0.039979,ReplayCar,no
43,75.429000,-54.791000,0.002000,16.401451,0.000000,0.000000,4.490000,1.810000,30000,-0.011660,ReplayCar,no
44,111.349000,-43.872000,-3.009000,4.990863,0.000000,0.000000,4.440000,1.600000,30038,-3.017490,ReplayCar,no
45,131.028000,-30.262000,-2.919000,2.482567,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,106.376000,-48.463000,-3.014000,7.643486,0.000000,0.000000,4.300000,1.640000,30020,-3.054680,ReplayCar,no
47,125.242000,-34.478000,-2.926000,4.015054,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,70.566000,-61.778000,-0.013000,19.742896,0.000000,0.000000,4.330000,1.820000,30017,-0.006399,ReplayCar,no
49,49.164000,-53.627000,-0.101000,15.381135,0.000000,0.000000,4.390000,1.820000,30002,-0.089810,ReplayCar,no
50,123.650000,-42.036000,-2.978000,5.457337,0.000000,0.000000,4.660000,1.750000,30030,-2.970172,ReplayCar,no
51,36.630000,-55.973000,-0.149000,16.715606,0.000000,0.000000,4.460000,1.800000,30040,-0.135646,ReplayCar,no
52,123.059000,-45.601000,-2.984000,8.791247,0.000000,0.000000,4.950000,1.790000,30048,-2.970172,ReplayCar,no
53,22.014000,-49.148000,-0.214000,16.128242,0.000000,0.000000,4.270000,1.790000,30005,-0.166517,ReplayCar,no
54,134.470000,-39.709000,-2.962000,6.765538,0.000000,0.000000,4.580000,1.720000,30030,-2.945811,ReplayCar,no
55,7.464000,-45.967000,-0.254000,16.415681,0.000000,0.000000,4.440000,1.620000,30008,-0.250666,ReplayCar,no
-----------------
324 40
18,93.298316,-37.735837,-2.958535,3.551471,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,99.841328,-38.999521,-2.982603,4.005558,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,110.055731,-37.381552,-2.967765,4.859252,0.000000,0.000000,4.390000,1.840000,30043,-2.936837,BehaveCar,no
41,103.119257,-35.443349,-2.969233,4.302446,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,85.322000,-40.492000,-3.043000,3.528988,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,115.673183,-33.354115,-2.947047,5.246705,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,67.337000,-40.900000,3.101000,4.954094,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,56.716000,-45.143000,3.070000,5.182764,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,18.698000,-35.431000,2.940000,4.675454,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,33.115000,-37.478000,2.970000,5.053588,0.000000,0.000000,4.190000,1.700000,30035,2.978392,ReplayCar,no
8,44.072000,-39.622000,3.035000,5.546239,0.000000,0.000000,4.370000,1.820000,30035,2.991103,ReplayCar,no
9,57.719000,-49.294000,3.074000,9.245311,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,30.794000,-41.522000,2.944000,5.432821,0.000000,0.000000,4.530000,1.720000,30046,2.975789,ReplayCar,no
11,44.156000,-44.057000,3.038000,5.268653,0.000000,0.000000,4.550000,1.820000,30045,2.993120,ReplayCar,no
12,82.614000,-45.453000,-3.116000,7.277727,0.000000,0.000000,4.660000,1.950000,30026,-3.098665,ReplayCar,no
16,69.042000,-46.018000,3.123000,6.571503,0.000000,0.000000,4.280000,1.690000,30015,3.133384,ReplayCar,no
21,115.207000,-55.295000,0.136000,18.818611,0.000000,0.000000,4.740000,1.810000,30037,0.148191,ReplayCar,no
22,71.044000,-49.586000,3.135000,8.868321,0.000000,0.000000,4.360000,1.720000,30012,3.127885,ReplayCar,no
24,33.888000,-46.697000,2.988000,9.501488,0.000000,0.000000,4.840000,1.970000,30011,2.990513,ReplayCar,no
28,113.341000,-51.838000,0.131000,15.764001,0.000000,0.000000,4.830000,1.870000,30042,0.146214,ReplayCar,no
31,55.840000,-40.649000,3.081000,5.762394,0.000000,0.000000,4.350000,1.780000,30035,3.082471,ReplayCar,no
