Simulation Begin Time:Sun_Nov_22_22:08:28_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
1,12.501000,-33.443000,2.910000,2.251818,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,28.973000,-37.163000,2.976000,1.940434,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,8.768000,-37.299000,2.867000,2.323497,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.849000,-38.416000,3.009000,1.857323,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,69.871000,-40.799000,-3.092000,2.466326,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.345000,-35.039000,2.952000,2.509846,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,18.675000,-39.813000,2.906000,2.696796,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,62.493000,-41.060000,3.096000,2.767062,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.326000,-39.518000,3.037000,2.090147,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.935000,-39.667000,3.083000,1.887132,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,33.190000,-42.823000,2.996000,4.335730,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,42.122000,-44.262000,3.027000,4.781986,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,53.960000,-45.423000,3.059000,5.286893,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,17.987000,-43.107000,2.922000,8.321784,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,65.011000,-45.124000,3.135000,5.271233,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,85.748000,-45.679000,-3.095000,5.163517,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,38.418000,-47.411000,3.003000,8.188927,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,51.999000,-48.647000,3.068000,7.993594,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,99.037000,-44.438000,-3.042000,6.386839,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,68.640000,-49.016000,3.130000,9.254476,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,118.013000,-35.713000,-2.950000,3.488110,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,108.793000,-44.722000,-3.012000,7.097096,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,117.174000,-33.032000,-2.947000,4.395732,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,91.667000,-48.942000,-3.069000,8.960673,0.000000,0.000000,4.520000,1.800000,30020,-3.058585,ReplayCar,no
78,108.892000,-52.737000,0.121000,19.660868,0.000000,0.000000,4.360000,1.750000,30029,0.115715,ReplayCar,no
79,128.927000,-33.003000,-2.948000,3.863811,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,113.869000,-47.177000,-3.004000,8.673938,0.000000,0.000000,4.850000,2.030000,30027,-3.000835,ReplayCar,no
81,123.557000,-43.241000,-2.922000,6.828182,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,132.623000,-29.687000,-2.956000,3.602958,0.000000,0.000000,4.240000,1.820000,30041,-2.936470,ReplayCar,no
83,25.317000,-53.603000,-0.197000,13.839228,0.000000,0.000000,4.570000,1.720000,30004,-0.192881,ReplayCar,no
84,16.934000,-47.797000,-0.222000,16.395987,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,133.379000,-39.293000,-2.959000,6.688038,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,134.561000,-43.726000,-2.961000,5.845327,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
422 39
56,89.806948,-40.372973,-3.031702,2.711576,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,90.218065,-38.036959,-2.959693,0.213732,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,100.076726,-38.599507,-3.003718,3.015715,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,112.218236,-36.625400,-2.967052,2.906164,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,99.427050,-35.651534,-3.030479,3.718030,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,77.892000,-41.151000,-3.075000,2.392330,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,12.501000,-33.443000,2.910000,2.257790,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,28.973000,-37.163000,2.976000,1.946550,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,8.768000,-37.299000,2.867000,2.326133,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.849000,-38.416000,3.009000,1.854310,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,69.871000,-40.799000,-3.092000,2.466582,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.345000,-35.039000,2.952000,2.509533,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,18.675000,-39.813000,2.906000,2.694051,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,62.493000,-41.060000,3.096000,2.761169,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.326000,-39.518000,3.037000,2.085918,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.935000,-39.667000,3.083000,1.878013,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,33.190000,-42.823000,2.996000,4.331491,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,42.122000,-44.262000,3.027000,4.773752,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,53.960000,-45.423000,3.059000,5.292841,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,17.987000,-43.107000,2.922000,8.322548,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,65.011000,-45.124000,3.135000,5.268344,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,85.748000,-45.679000,-3.095000,5.157459,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,38.418000,-47.411000,3.003000,8.189784,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,51.999000,-48.647000,3.068000,7.990614,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,99.037000,-44.438000,-3.042000,6.387827,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,68.640000,-49.016000,3.130000,9.251323,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,118.013000,-35.713000,-2.950000,3.489032,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,108.793000,-44.722000,-3.012000,7.101057,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,117.174000,-33.032000,-2.947000,4.397853,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,91.667000,-48.942000,-3.069000,8.957965,0.000000,0.000000,4.520000,1.800000,30020,-3.058585,ReplayCar,no
78,108.892000,-52.737000,0.121000,19.661150,0.000000,0.000000,4.360000,1.750000,30029,0.115715,ReplayCar,no
79,128.927000,-33.003000,-2.948000,3.867635,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,113.869000,-47.177000,-3.004000,8.688993,0.000000,0.000000,4.850000,2.030000,30027,-3.000835,ReplayCar,no
81,123.557000,-43.241000,-2.922000,6.843985,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,132.623000,-29.687000,-2.956000,3.604979,0.000000,0.000000,4.240000,1.820000,30041,-2.936470,ReplayCar,no
83,25.317000,-53.603000,-0.197000,13.839913,0.000000,0.000000,4.570000,1.720000,30004,-0.192881,ReplayCar,no
84,16.934000,-47.797000,-0.222000,16.400095,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,133.379000,-39.293000,-2.959000,6.695220,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,134.561000,-43.726000,-2.961000,5.846194,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
423 39
56,89.780001,-40.375943,-3.031926,2.710379,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,90.215977,-38.037343,-2.959725,0.210817,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,100.046910,-38.603646,-3.003608,3.004751,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,112.189549,-36.630463,-2.966752,2.919982,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,99.390237,-35.655637,-3.030711,3.690248,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,77.892000,-41.151000,-3.075000,2.392815,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,12.501000,-33.443000,2.910000,2.263762,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,28.973000,-37.163000,2.976000,1.952666,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,8.768000,-37.299000,2.867000,2.328769,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.849000,-38.416000,3.009000,1.851297,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,69.871000,-40.799000,-3.092000,2.466839,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.345000,-35.039000,2.952000,2.509219,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,18.675000,-39.813000,2.906000,2.691305,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,62.493000,-41.060000,3.096000,2.755275,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.326000,-39.518000,3.037000,2.081689,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.935000,-39.667000,3.083000,1.868893,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,33.190000,-42.823000,2.996000,4.327252,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,42.122000,-44.262000,3.027000,4.765519,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,53.960000,-45.423000,3.059000,5.298788,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,17.987000,-43.107000,2.922000,8.323312,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,65.011000,-45.124000,3.135000,5.265455,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,85.748000,-45.679000,-3.095000,5.151402,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,38.418000,-47.411000,3.003000,8.190641,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,51.999000,-48.647000,3.068000,7.987634,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,99.037000,-44.438000,-3.042000,6.388815,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,68.640000,-49.016000,3.130000,9.248169,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,118.013000,-35.713000,-2.950000,3.489954,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,108.793000,-44.722000,-3.012000,7.105019,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,117.174000,-33.032000,-2.947000,4.399973,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,91.667000,-48.942000,-3.069000,8.955257,0.000000,0.000000,4.520000,1.800000,30020,-3.058585,ReplayCar,no
78,108.892000,-52.737000,0.121000,19.661432,0.000000,0.000000,4.360000,1.750000,30029,0.115715,ReplayCar,no
79,128.927000,-33.003000,-2.948000,3.871458,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,113.869000,-47.177000,-3.004000,8.704047,0.000000,0.000000,4.850000,2.030000,30027,-3.000835,ReplayCar,no
81,123.557000,-43.241000,-2.922000,6.859789,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,132.623000,-29.687000,-2.956000,3.607000,0.000000,0.000000,4.240000,1.820000,30041,-2.936470,ReplayCar,no
83,25.317000,-53.603000,-0.197000,13.840597,0.000000,0.000000,4.570000,1.720000,30004,-0.192881,ReplayCar,no
84,16.934000,-47.797000,-0.222000,16.404204,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,133.379000,-39.293000,-2.959000,6.702402,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,134.561000,-43.726000,-2.961000,5.847061,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
424 39
56,89.753063,-40.378906,-3.032155,2.709831,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,90.213918,-38.037722,-2.959756,0.207893,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,100.017207,-38.607772,-3.003464,2.992793,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,112.160727,-36.635559,-2.966427,2.933736,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,99.353697,-35.659701,-3.030989,3.662882,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,77.892000,-41.151000,-3.075000,2.393301,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,12.501000,-33.443000,2.910000,2.269735,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,28.973000,-37.163000,2.976000,1.958781,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,8.768000,-37.299000,2.867000,2.331405,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.849000,-38.416000,3.009000,1.848283,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,69.871000,-40.799000,-3.092000,2.467095,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.345000,-35.039000,2.952000,2.508906,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,18.675000,-39.813000,2.906000,2.688560,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,62.493000,-41.060000,3.096000,2.749382,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.326000,-39.518000,3.037000,2.077460,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.935000,-39.667000,3.083000,1.859774,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,33.190000,-42.823000,2.996000,4.323012,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,42.122000,-44.262000,3.027000,4.757285,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,53.960000,-45.423000,3.059000,5.304735,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,17.987000,-43.107000,2.922000,8.324076,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,65.011000,-45.124000,3.135000,5.262565,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,85.748000,-45.679000,-3.095000,5.145345,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,38.418000,-47.411000,3.003000,8.191498,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,51.999000,-48.647000,3.068000,7.984654,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,99.037000,-44.438000,-3.042000,6.389804,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,68.640000,-49.016000,3.130000,9.245015,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,118.013000,-35.713000,-2.950000,3.490875,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,108.793000,-44.722000,-3.012000,7.108980,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,117.174000,-33.032000,-2.947000,4.402094,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,91.667000,-48.942000,-3.069000,8.952549,0.000000,0.000000,4.520000,1.800000,30020,-3.058585,ReplayCar,no
78,108.892000,-52.737000,0.121000,19.661714,0.000000,0.000000,4.360000,1.750000,30029,0.115715,ReplayCar,no
79,128.927000,-33.003000,-2.948000,3.875281,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,113.869000,-47.177000,-3.004000,8.719101,0.000000,0.000000,4.850000,2.030000,30027,-3.000835,ReplayCar,no
81,123.557000,-43.241000,-2.922000,6.875593,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,132.623000,-29.687000,-2.956000,3.609021,0.000000,0.000000,4.240000,1.820000,30041,-2.936470,ReplayCar,no
83,25.317000,-53.603000,-0.197000,13.841281,0.000000,0.000000,4.570000,1.720000,30004,-0.192881,ReplayCar,no
84,16.934000,-47.797000,-0.222000,16.408312,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,133.379000,-39.293000,-2.959000,6.709584,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,134.561000,-43.726000,-2.961000,5.847929,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
425 39
56,89.726109,-40.381864,-3.032445,2.713303,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,90.211888,-38.038095,-2.959786,0.204985,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.987623,-38.611887,-3.003289,2.980951,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,112.131772,-36.640688,-2.966077,2.947423,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,99.317425,-35.663724,-3.031247,3.635921,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,77.892000,-41.151000,-3.075000,2.393787,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,12.501000,-33.443000,2.910000,2.275707,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,28.973000,-37.163000,2.976000,1.964897,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,8.768000,-37.299000,2.867000,2.334041,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.849000,-38.416000,3.009000,1.845270,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,69.871000,-40.799000,-3.092000,2.467351,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,20.345000,-35.039000,2.952000,2.508592,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,18.675000,-39.813000,2.906000,2.685814,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,62.493000,-41.060000,3.096000,2.743488,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,45.326000,-39.518000,3.037000,2.073230,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.935000,-39.667000,3.083000,1.850654,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,33.190000,-42.823000,2.996000,4.318773,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,42.122000,-44.262000,3.027000,4.749052,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,53.960000,-45.423000,3.059000,5.310682,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,17.987000,-43.107000,2.922000,8.324840,0.000000,0.000000,4.800000,1.900000,30009,2.917600,ReplayCar,no
59,65.011000,-45.124000,3.135000,5.259676,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,85.748000,-45.679000,-3.095000,5.139288,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,38.418000,-47.411000,3.003000,8.192355,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,51.999000,-48.647000,3.068000,7.981674,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,99.037000,-44.438000,-3.042000,6.390792,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,68.640000,-49.016000,3.130000,9.241861,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,118.013000,-35.713000,-2.950000,3.491797,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,108.793000,-44.722000,-3.012000,7.112942,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,117.174000,-33.032000,-2.947000,4.404214,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,91.667000,-48.942000,-3.069000,8.949841,0.000000,0.000000,4.520000,1.800000,30020,-3.058585,ReplayCar,no
78,108.892000,-52.737000,0.121000,19.661996,0.000000,0.000000,4.360000,1.750000,30029,0.115715,ReplayCar,no
79,128.927000,-33.003000,-2.948000,3.879105,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,113.869000,-47.177000,-3.004000,8.734156,0.000000,0.000000,4.850000,2.030000,30027,-3.000835,ReplayCar,no
81,123.557000,-43.241000,-2.922000,6.891397,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,132.623000,-29.687000,-2.956000,3.611042,0.000000,0.000000,4.240000,1.820000,30041,-2.936470,ReplayCar,no
83,25.317000,-53.603000,-0.197000,13.841965,0.000000,0.000000,4.570000,1.720000,30004,-0.192881,ReplayCar,no
84,16.934000,-47.797000,-0.222000,16.412420,0.000000,0.000000,4.340000,1.680000,30008,-0.219057,ReplayCar,no
85,133.379000,-39.293000,-2.959000,6.716765,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,134.561000,-43.726000,-2.961000,5.848796,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
426 39
56,89.699128,-40.384817,-3.032706,2.715033,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
45,90.209886,-38.038463,-2.959816,0.202104,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
