Simulation Begin Time:Sun_Nov_22_23:02:11_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
113,33.746000,-42.292000,2.951000,5.292666,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,9.655000,-41.674000,2.888000,7.921045,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.177000,-35.190000,-2.917000,1.557200,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,105.080000,-35.088000,-3.010000,3.389626,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,43.251000,-43.323000,3.029000,5.680109,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,24.347000,-44.445000,2.955000,6.780822,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,59.870000,-45.331000,3.102000,5.396119,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,115.534000,-33.387000,-2.948000,3.335843,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.839000,-33.306000,-2.950000,1.537613,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,36.816000,-46.513000,2.996000,6.755125,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,49.439000,-48.825000,3.049000,7.759291,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,72.813000,-45.962000,3.138000,5.868540,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,87.943000,-45.426000,-3.101000,6.379638,0.000000,0.000000,4.420000,1.700000,30026,-3.079781,ReplayCar,no
131,78.286000,-49.558000,-3.118000,8.844784,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,105.769000,-52.701000,0.113000,15.960214,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.594000,-30.807000,-2.938000,2.365965,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,84.424000,-57.633000,0.040000,14.870492,0.000000,0.000000,4.540000,1.870000,30022,0.030022,ReplayCar,no
135,101.944000,-44.604000,-3.040000,6.807767,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,101.694000,-57.562000,0.129000,18.698112,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,78.088000,-54.181000,0.014000,15.911699,0.000000,0.000000,4.830000,1.810000,30000,-0.014778,ReplayCar,no
138,103.294000,-48.009000,-3.049000,8.886261,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,52.334000,-53.994000,-0.086000,16.333662,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,118.031000,-46.509000,-3.003000,8.023337,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,45.510000,-60.014000,-0.091000,17.062416,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,44.405000,-56.402000,-0.119000,18.862129,0.000000,0.000000,4.580000,1.830000,30040,-0.122671,ReplayCar,no
143,128.813000,-40.651000,-2.960000,7.073736,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,18.997000,-48.453000,-0.213000,16.977889,0.000000,0.000000,5.260000,1.890000,30008,-0.221550,ReplayCar,no
145,132.965000,-44.130000,-2.964000,7.846900,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
242 41
93,85.377799,-37.597419,-3.029400,1.664910,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.851800,-40.588582,-3.058380,2.692660,0.000000,0.000000,5.340000,1.890000,30024,-3.053625,BehaveCar,no
94,96.445774,-39.091883,-3.016492,1.256692,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.986135,-37.116021,-3.011501,0.843131,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.161841,-36.211723,-3.006806,2.737493,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.986000,-40.838000,-3.122000,2.944502,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,25.389000,-35.994000,2.945000,6.023199,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,8.079000,-32.225000,2.923000,7.163718,0.000000,0.000000,4.890000,1.850000,30033,2.885945,ReplayCar,no
74,51.495000,-40.406000,3.042000,5.279233,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,36.984000,-37.936000,2.979000,5.373259,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,62.083000,-40.451000,3.098000,4.449539,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,69.007000,-39.803000,-2.999000,4.036260,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,18.516000,-39.636000,2.918000,5.576693,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,33.746000,-42.292000,2.951000,5.288502,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,9.655000,-41.674000,2.888000,7.921545,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.177000,-35.190000,-2.917000,1.558219,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,105.080000,-35.088000,-3.010000,3.386078,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,43.251000,-43.323000,3.029000,5.678060,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,24.347000,-44.445000,2.955000,6.786451,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,59.870000,-45.331000,3.102000,5.397071,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,115.534000,-33.387000,-2.948000,3.343571,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.839000,-33.306000,-2.950000,1.539026,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,36.816000,-46.513000,2.996000,6.751675,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,49.439000,-48.825000,3.049000,7.752321,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,72.813000,-45.962000,3.138000,5.867043,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,87.943000,-45.426000,-3.101000,6.378894,0.000000,0.000000,4.420000,1.700000,30026,-3.079781,ReplayCar,no
131,78.286000,-49.558000,-3.118000,8.842124,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,105.769000,-52.701000,0.113000,15.960280,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.594000,-30.807000,-2.938000,2.373397,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,84.424000,-57.633000,0.040000,14.873391,0.000000,0.000000,4.540000,1.870000,30022,0.030022,ReplayCar,no
135,101.944000,-44.604000,-3.040000,6.807477,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,101.694000,-57.562000,0.129000,18.699546,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,78.088000,-54.181000,0.014000,15.916749,0.000000,0.000000,4.830000,1.810000,30000,-0.014778,ReplayCar,no
138,103.294000,-48.009000,-3.049000,8.886050,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,52.334000,-53.994000,-0.086000,16.334521,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,118.031000,-46.509000,-3.003000,8.030728,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,45.510000,-60.014000,-0.091000,17.064366,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,44.405000,-56.402000,-0.119000,18.865395,0.000000,0.000000,4.580000,1.830000,30040,-0.122671,ReplayCar,no
143,128.813000,-40.651000,-2.960000,7.073700,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,18.997000,-48.453000,-0.213000,16.982004,0.000000,0.000000,5.260000,1.890000,30008,-0.221550,ReplayCar,no
145,132.965000,-44.130000,-2.964000,7.845726,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
243 41
93,85.361335,-37.599273,-3.029436,1.648746,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.824969,-40.590818,-3.058494,2.692004,0.000000,0.000000,5.340000,1.890000,30024,-3.054135,BehaveCar,no
94,96.433279,-39.093454,-3.016582,1.261979,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.977785,-37.117113,-3.011624,0.841039,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.134766,-36.215397,-3.006673,2.727204,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.986000,-40.838000,-3.122000,2.951976,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,25.389000,-35.994000,2.945000,6.031769,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,8.079000,-32.225000,2.923000,7.163893,0.000000,0.000000,4.890000,1.850000,30033,2.885945,ReplayCar,no
74,51.495000,-40.406000,3.042000,5.282797,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,36.984000,-37.936000,2.979000,5.373767,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,62.083000,-40.451000,3.098000,4.450192,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,69.007000,-39.803000,-2.999000,4.038994,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,18.516000,-39.636000,2.918000,5.588082,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,33.746000,-42.292000,2.951000,5.284338,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,9.655000,-41.674000,2.888000,7.922045,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.177000,-35.190000,-2.917000,1.559239,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,105.080000,-35.088000,-3.010000,3.382529,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,43.251000,-43.323000,3.029000,5.676011,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,24.347000,-44.445000,2.955000,6.792079,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,59.870000,-45.331000,3.102000,5.398022,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,115.534000,-33.387000,-2.948000,3.351298,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.839000,-33.306000,-2.950000,1.540438,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,36.816000,-46.513000,2.996000,6.748225,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,49.439000,-48.825000,3.049000,7.745351,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,72.813000,-45.962000,3.138000,5.865545,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,87.943000,-45.426000,-3.101000,6.378151,0.000000,0.000000,4.420000,1.700000,30026,-3.079781,ReplayCar,no
131,78.286000,-49.558000,-3.118000,8.839463,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,105.769000,-52.701000,0.113000,15.960346,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.594000,-30.807000,-2.938000,2.380830,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,84.424000,-57.633000,0.040000,14.876290,0.000000,0.000000,4.540000,1.870000,30022,0.030022,ReplayCar,no
135,101.944000,-44.604000,-3.040000,6.807188,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,101.694000,-57.562000,0.129000,18.700980,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,78.088000,-54.181000,0.014000,15.921799,0.000000,0.000000,4.830000,1.810000,30000,-0.014778,ReplayCar,no
138,103.294000,-48.009000,-3.049000,8.885839,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,52.334000,-53.994000,-0.086000,16.335380,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,118.031000,-46.509000,-3.003000,8.038120,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,45.510000,-60.014000,-0.091000,17.066317,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,44.405000,-56.402000,-0.119000,18.868662,0.000000,0.000000,4.580000,1.830000,30040,-0.122671,ReplayCar,no
143,128.813000,-40.651000,-2.960000,7.073663,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,18.997000,-48.453000,-0.213000,16.986118,0.000000,0.000000,5.260000,1.890000,30008,-0.221550,ReplayCar,no
145,132.965000,-44.130000,-2.964000,7.844552,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
244 41
93,85.345001,-37.601113,-3.029454,1.638853,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.798146,-40.593050,-3.058608,2.691311,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.420731,-39.095030,-3.016683,1.267260,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.969456,-37.118202,-3.011730,0.838958,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.107798,-36.219059,-3.006595,2.715833,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.986000,-40.838000,-3.122000,2.959450,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,25.389000,-35.994000,2.945000,6.040340,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,8.079000,-32.225000,2.923000,7.164067,0.000000,0.000000,4.890000,1.850000,30033,2.885945,ReplayCar,no
74,51.495000,-40.406000,3.042000,5.286361,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,36.984000,-37.936000,2.979000,5.374276,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,62.083000,-40.451000,3.098000,4.450846,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,69.007000,-39.803000,-2.999000,4.041727,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,18.516000,-39.636000,2.918000,5.599472,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,33.746000,-42.292000,2.951000,5.280173,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,9.655000,-41.674000,2.888000,7.922544,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.177000,-35.190000,-2.917000,1.560258,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,105.080000,-35.088000,-3.010000,3.378981,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,43.251000,-43.323000,3.029000,5.673962,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,24.347000,-44.445000,2.955000,6.797708,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,59.870000,-45.331000,3.102000,5.398974,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,115.534000,-33.387000,-2.948000,3.359026,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.839000,-33.306000,-2.950000,1.541851,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,36.816000,-46.513000,2.996000,6.744775,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,49.439000,-48.825000,3.049000,7.738381,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,72.813000,-45.962000,3.138000,5.864047,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,87.943000,-45.426000,-3.101000,6.377407,0.000000,0.000000,4.420000,1.700000,30026,-3.079781,ReplayCar,no
131,78.286000,-49.558000,-3.118000,8.836802,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,105.769000,-52.701000,0.113000,15.960411,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.594000,-30.807000,-2.938000,2.388262,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,84.424000,-57.633000,0.040000,14.879189,0.000000,0.000000,4.540000,1.870000,30022,0.030022,ReplayCar,no
135,101.944000,-44.604000,-3.040000,6.806898,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,101.694000,-57.562000,0.129000,18.702414,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,78.088000,-54.181000,0.014000,15.926849,0.000000,0.000000,4.830000,1.810000,30000,-0.014778,ReplayCar,no
138,103.294000,-48.009000,-3.049000,8.885628,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,52.334000,-53.994000,-0.086000,16.336239,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,118.031000,-46.509000,-3.003000,8.045511,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,45.510000,-60.014000,-0.091000,17.068267,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
142,44.405000,-56.402000,-0.119000,18.871929,0.000000,0.000000,4.580000,1.830000,30040,-0.122671,ReplayCar,no
143,128.813000,-40.651000,-2.960000,7.073627,0.000000,0.000000,4.560000,1.840000,30030,-2.954122,ReplayCar,no
144,18.997000,-48.453000,-0.213000,16.990233,0.000000,0.000000,5.260000,1.890000,30008,-0.221550,ReplayCar,no
145,132.965000,-44.130000,-2.964000,7.843377,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
245 41
93,85.328749,-37.602943,-3.029463,1.632018,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,84.771329,-40.595279,-3.058722,2.690601,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,96.408131,-39.096611,-3.016795,1.272534,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,106.961147,-37.119286,-3.011818,0.836885,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,95.080943,-36.222707,-3.006571,2.704514,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,74.986000,-40.838000,-3.122000,2.966924,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,25.389000,-35.994000,2.945000,6.048911,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,8.079000,-32.225000,2.923000,7.164242,0.000000,0.000000,4.890000,1.850000,30033,2.885945,ReplayCar,no
74,51.495000,-40.406000,3.042000,5.289925,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,36.984000,-37.936000,2.979000,5.374784,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,62.083000,-40.451000,3.098000,4.451499,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,69.007000,-39.803000,-2.999000,4.044461,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
111,18.516000,-39.636000,2.918000,5.610861,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,33.746000,-42.292000,2.951000,5.276009,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,9.655000,-41.674000,2.888000,7.923044,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.177000,-35.190000,-2.917000,1.561278,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,105.080000,-35.088000,-3.010000,3.375432,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,43.251000,-43.323000,3.029000,5.671913,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,24.347000,-44.445000,2.955000,6.803337,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,59.870000,-45.331000,3.102000,5.399926,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,115.534000,-33.387000,-2.948000,3.366753,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,129.839000,-33.306000,-2.950000,1.543263,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,36.816000,-46.513000,2.996000,6.741326,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,49.439000,-48.825000,3.049000,7.731411,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,72.813000,-45.962000,3.138000,5.862550,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,87.943000,-45.426000,-3.101000,6.376663,0.000000,0.000000,4.420000,1.700000,30026,-3.079781,ReplayCar,no
131,78.286000,-49.558000,-3.118000,8.834141,0.000000,0.000000,3.820000,1.570000,30012,3.140779,ReplayCar,no
132,105.769000,-52.701000,0.113000,15.960477,0.000000,0.000000,4.290000,1.770000,30029,0.115715,ReplayCar,no
133,127.594000,-30.807000,-2.938000,2.395694,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,84.424000,-57.633000,0.040000,14.882088,0.000000,0.000000,4.540000,1.870000,30022,0.030022,ReplayCar,no
135,101.944000,-44.604000,-3.040000,6.806609,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,101.694000,-57.562000,0.129000,18.703848,0.000000,0.000000,4.360000,1.790000,30023,0.115715,ReplayCar,no
137,78.088000,-54.181000,0.014000,15.931899,0.000000,0.000000,4.830000,1.810000,30000,-0.014778,ReplayCar,no
138,103.294000,-48.009000,-3.049000,8.885418,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,52.334000,-53.994000,-0.086000,16.337098,0.000000,0.000000,4.250000,1.800000,30002,-0.105149,ReplayCar,no
140,118.031000,-46.509000,-3.003000,8.052903,0.000000,0.000000,4.820000,1.800000,30027,-2.979168,ReplayCar,no
141,45.510000,-60.014000,-0.091000,17.070217,0.000000,0.000000,4.270000,1.720000,30001,-0.095982,ReplayCar,no
