Simulation Begin Time:Tue_Nov_17_00:27:33_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
136,131.436000,-52.665000,0.187000,18.985305,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.485413,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.403679,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,78.370000,-54.766000,0.019000,16.296385,0.000000,0.000000,4.250000,1.800000,30000,-0.014778,ReplayCar,no
140,104.482000,-48.128000,-3.036000,8.910503,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,72.195000,-61.152000,-0.005000,15.592185,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,74.776000,-58.177000,-0.002000,19.185295,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,117.679000,-42.534000,-2.989000,7.040967,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,46.216000,-52.739000,-0.102000,17.471160,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,120.516000,-46.203000,-2.982000,8.211925,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,135.794000,-29.164000,-2.956000,2.519988,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,133.425000,-43.783000,-2.963000,9.146543,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.129000,-39.350000,-2.963000,7.237692,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.223000,-31.442000,-2.873000,1.876662,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
403 43
93,82.313325,-37.962156,-3.016249,1.107495,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.385169,-40.901732,-3.084117,2.717104,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.616792,-37.297076,-3.011807,1.218710,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.527455,-39.458194,-3.020345,2.607254,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,91.316485,-36.702425,-3.023211,1.176954,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,69.549000,-40.704000,3.115000,3.878103,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.072000,-33.737000,2.916000,7.193899,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.166000,-39.396000,3.012000,5.026471,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.175000,-36.414000,2.973000,6.150050,0.000000,0.000000,4.920000,1.950000,30034,2.975789,ReplayCar,no
79,54.780000,-39.963000,3.064000,4.849072,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.394000,-40.205000,-3.123000,4.191362,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,8.652000,-37.137000,2.882000,6.951924,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.036000,-40.656000,2.922000,4.534556,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.326000,-35.806000,-2.931000,2.411082,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,99.725000,-35.846000,-2.994000,3.661543,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.433000,-42.056000,2.977000,5.328657,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,12.978000,-41.876000,2.897000,7.863937,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.118000,-44.776000,3.064000,5.510776,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.430000,-34.521000,-2.966000,4.121489,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.281000,-33.845000,-2.932000,1.695791,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.030000,-44.598000,2.951000,7.312123,0.000000,0.000000,4.470000,1.750000,30010,2.993685,ReplayCar,no
126,37.706000,-47.383000,2.999000,7.160614,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,63.641000,-45.882000,3.130000,5.587284,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,77.721000,-45.728000,-3.120000,6.387186,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,64.343000,-49.465000,3.112000,8.668042,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,131.018000,-49.042000,0.163000,15.966312,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.122000,-31.731000,-2.936000,3.179468,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,108.364000,-55.765000,0.111000,15.100197,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.156000,-45.389000,-3.088000,6.608258,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,131.436000,-52.665000,0.187000,18.985613,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.486471,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.398793,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,78.370000,-54.766000,0.019000,16.298594,0.000000,0.000000,4.250000,1.800000,30000,-0.014778,ReplayCar,no
140,104.482000,-48.128000,-3.036000,8.912044,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,72.195000,-61.152000,-0.005000,15.574162,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,74.776000,-58.177000,-0.002000,19.187925,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,117.679000,-42.534000,-2.989000,7.041630,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,46.216000,-52.739000,-0.102000,17.472431,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,120.516000,-46.203000,-2.982000,8.219610,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,135.794000,-29.164000,-2.956000,2.529061,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,133.425000,-43.783000,-2.963000,9.141106,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.129000,-39.350000,-2.963000,7.238532,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.223000,-31.442000,-2.873000,1.877942,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
404 43
93,82.302290,-37.963548,-3.016031,1.117132,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.357978,-40.903292,-3.084390,2.729918,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.604667,-37.298659,-3.011801,1.226879,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.501528,-39.461354,-3.020289,2.616494,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,91.304857,-36.703807,-3.023387,1.164961,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,69.549000,-40.704000,3.115000,3.883004,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.072000,-33.737000,2.916000,7.198058,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.166000,-39.396000,3.012000,5.024949,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.175000,-36.414000,2.973000,6.159864,0.000000,0.000000,4.920000,1.950000,30034,2.975789,ReplayCar,no
79,54.780000,-39.963000,3.064000,4.852962,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.394000,-40.205000,-3.123000,4.191919,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,8.652000,-37.137000,2.882000,6.952863,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.036000,-40.656000,2.922000,4.530707,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.326000,-35.806000,-2.931000,2.419589,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,99.725000,-35.846000,-2.994000,3.665434,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.433000,-42.056000,2.977000,5.323120,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,12.978000,-41.876000,2.897000,7.868452,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.118000,-44.776000,3.064000,5.510180,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.430000,-34.521000,-2.966000,4.117799,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.281000,-33.845000,-2.932000,1.696070,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.030000,-44.598000,2.951000,7.319371,0.000000,0.000000,4.470000,1.750000,30010,2.993685,ReplayCar,no
126,37.706000,-47.383000,2.999000,7.160010,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,63.641000,-45.882000,3.130000,5.586590,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,77.721000,-45.728000,-3.120000,6.386063,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,64.343000,-49.465000,3.112000,8.667825,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,131.018000,-49.042000,0.163000,15.966589,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.122000,-31.731000,-2.936000,3.180292,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,108.364000,-55.765000,0.111000,15.101562,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.156000,-45.389000,-3.088000,6.605482,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,131.436000,-52.665000,0.187000,18.985920,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.487530,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.393907,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,78.370000,-54.766000,0.019000,16.300802,0.000000,0.000000,4.250000,1.800000,30000,-0.014778,ReplayCar,no
140,104.482000,-48.128000,-3.036000,8.913585,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,72.195000,-61.152000,-0.005000,15.556139,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,74.776000,-58.177000,-0.002000,19.190554,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,117.679000,-42.534000,-2.989000,7.042294,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,46.216000,-52.739000,-0.102000,17.473702,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,120.516000,-46.203000,-2.982000,8.227296,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,135.794000,-29.164000,-2.956000,2.538135,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,133.425000,-43.783000,-2.963000,9.135669,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.129000,-39.350000,-2.963000,7.239373,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.223000,-31.442000,-2.873000,1.879222,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
405 43
93,82.291161,-37.964954,-3.015828,1.126225,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.330836,-40.904846,-3.084415,2.707418,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.592461,-37.300252,-3.011795,1.235048,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.475509,-39.464526,-3.020266,2.625728,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,91.293348,-36.705173,-3.023568,1.153035,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,69.549000,-40.704000,3.115000,3.887905,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.072000,-33.737000,2.916000,7.202217,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.166000,-39.396000,3.012000,5.023428,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.175000,-36.414000,2.973000,6.169678,0.000000,0.000000,4.920000,1.950000,30034,2.975789,ReplayCar,no
79,54.780000,-39.963000,3.064000,4.856852,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.394000,-40.205000,-3.123000,4.192476,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,8.652000,-37.137000,2.882000,6.953803,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.036000,-40.656000,2.922000,4.526857,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.326000,-35.806000,-2.931000,2.428097,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,99.725000,-35.846000,-2.994000,3.669326,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.433000,-42.056000,2.977000,5.317582,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,12.978000,-41.876000,2.897000,7.872967,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.118000,-44.776000,3.064000,5.509585,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.430000,-34.521000,-2.966000,4.114109,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.281000,-33.845000,-2.932000,1.696349,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.030000,-44.598000,2.951000,7.326618,0.000000,0.000000,4.470000,1.750000,30010,2.993685,ReplayCar,no
126,37.706000,-47.383000,2.999000,7.159406,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,63.641000,-45.882000,3.130000,5.585896,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,77.721000,-45.728000,-3.120000,6.384940,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,64.343000,-49.465000,3.112000,8.667609,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,131.018000,-49.042000,0.163000,15.966865,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.122000,-31.731000,-2.936000,3.181116,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,108.364000,-55.765000,0.111000,15.102927,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.156000,-45.389000,-3.088000,6.602707,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,131.436000,-52.665000,0.187000,18.986227,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.488589,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.389021,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,78.370000,-54.766000,0.019000,16.303011,0.000000,0.000000,4.250000,1.800000,30000,-0.014778,ReplayCar,no
140,104.482000,-48.128000,-3.036000,8.915126,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,72.195000,-61.152000,-0.005000,15.538116,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,74.776000,-58.177000,-0.002000,19.193184,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,117.679000,-42.534000,-2.989000,7.042958,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,46.216000,-52.739000,-0.102000,17.474973,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,120.516000,-46.203000,-2.982000,8.234982,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,135.794000,-29.164000,-2.956000,2.547209,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,133.425000,-43.783000,-2.963000,9.130231,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.129000,-39.350000,-2.963000,7.240213,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.223000,-31.442000,-2.873000,1.880503,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
406 43
93,82.279940,-37.966374,-3.015605,1.135876,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,80.303918,-40.906387,-3.084440,2.684987,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.580174,-37.301856,-3.011787,1.243218,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.449400,-39.467709,-3.020277,2.634894,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,91.281957,-36.706523,-3.023755,1.141174,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,69.549000,-40.704000,3.115000,3.892806,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.072000,-33.737000,2.916000,7.206377,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.166000,-39.396000,3.012000,5.021906,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.175000,-36.414000,2.973000,6.179492,0.000000,0.000000,4.920000,1.950000,30034,2.975789,ReplayCar,no
79,54.780000,-39.963000,3.064000,4.860742,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.394000,-40.205000,-3.123000,4.193034,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,8.652000,-37.137000,2.882000,6.954743,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.036000,-40.656000,2.922000,4.523008,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.326000,-35.806000,-2.931000,2.436604,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,99.725000,-35.846000,-2.994000,3.673217,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.433000,-42.056000,2.977000,5.312045,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,12.978000,-41.876000,2.897000,7.877482,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.118000,-44.776000,3.064000,5.508989,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.430000,-34.521000,-2.966000,4.110419,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.281000,-33.845000,-2.932000,1.696628,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.030000,-44.598000,2.951000,7.333866,0.000000,0.000000,4.470000,1.750000,30010,2.993685,ReplayCar,no
126,37.706000,-47.383000,2.999000,7.158802,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,63.641000,-45.882000,3.130000,5.585202,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,77.721000,-45.728000,-3.120000,6.383817,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,64.343000,-49.465000,3.112000,8.667392,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,131.018000,-49.042000,0.163000,15.967142,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.122000,-31.731000,-2.936000,3.181940,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,108.364000,-55.765000,0.111000,15.104293,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.156000,-45.389000,-3.088000,6.599932,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,131.436000,-52.665000,0.187000,18.986534,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.489647,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.384135,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,78.370000,-54.766000,0.019000,16.305219,0.000000,0.000000,4.250000,1.800000,30000,-0.014778,ReplayCar,no
140,104.482000,-48.128000,-3.036000,8.916668,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,72.195000,-61.152000,-0.005000,15.520092,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,74.776000,-58.177000,-0.002000,19.195814,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,117.679000,-42.534000,-2.989000,7.043621,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,46.216000,-52.739000,-0.102000,17.476244,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,120.516000,-46.203000,-2.982000,8.242668,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,135.794000,-29.164000,-2.956000,2.556283,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,133.425000,-43.783000,-2.963000,9.124794,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.129000,-39.350000,-2.963000,7.241053,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.223000,-31.442000,-2.873000,1.881783,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
407 43
93,82.268625,-37.967808,-3.015399,1.145130,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
