Simulation Begin Time:Wed_Nov_18_01:45:20_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
73,74.248000,-49.043000,-3.134000,9.393422,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.420579,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.579409,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.221009,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.106028,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.620909,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.553643,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.752367,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.051387,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.452647,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.793349,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.223657,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.277244,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.790854,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
365 39
56,92.516273,-40.072603,-3.007819,2.255117,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,86.932906,-38.651659,-2.957784,2.245969,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.773384,-38.220221,-2.999030,2.742106,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,114.249337,-36.266507,-2.967834,1.642818,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,101.131055,-35.458945,-3.026225,6.113351,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.410003,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.042228,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.658293,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.153065,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.039080,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.479123,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.422764,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,2.991120,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.023189,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.374146,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.476293,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.502303,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.314115,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,4.991295,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.325374,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.519001,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.980000,-45.523000,-3.082000,5.517348,0.000000,0.000000,5.040000,1.790000,30026,-3.067263,ReplayCar,no
65,43.280000,-48.052000,3.028000,8.169126,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.860000,-48.977000,3.085000,8.191941,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.760000,-44.047000,-3.016000,6.118220,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,74.248000,-49.043000,-3.134000,9.391704,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.421557,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.592601,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.224576,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.104023,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.622195,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.560721,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.767953,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.062771,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.455688,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.795067,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.226048,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.281698,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.791622,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
366 39
56,92.493960,-40.075605,-3.007937,2.247636,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,86.910825,-38.655764,-2.957804,2.245971,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.746220,-38.224128,-2.998438,2.746617,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,114.233087,-36.269357,-2.968093,1.656931,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,101.070366,-35.465956,-3.026934,6.105121,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.408792,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.043539,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.662140,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.156177,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.035570,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.478137,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.426117,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,2.984052,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.019807,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.367907,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.465365,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.500039,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.304934,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,4.995105,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.324559,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.512801,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.980000,-45.523000,-3.082000,5.511477,0.000000,0.000000,5.040000,1.790000,30026,-3.067263,ReplayCar,no
65,43.280000,-48.052000,3.028000,8.168999,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.860000,-48.977000,3.085000,8.188539,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.760000,-44.047000,-3.016000,6.125951,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,74.248000,-49.043000,-3.134000,9.389987,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.422535,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.605793,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.228143,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.102019,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.623482,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.567798,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.783540,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.074156,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.458728,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.796786,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.228439,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.286152,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.792391,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
367 39
56,92.471721,-40.078593,-3.008055,2.240154,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,86.888743,-38.659869,-2.957824,2.245973,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.719013,-38.228057,-2.997970,2.751084,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,114.216696,-36.272227,-2.968306,1.671029,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,101.009757,-35.472918,-3.027490,6.096551,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.407581,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.044849,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.665987,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.159289,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.032061,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.477152,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.429471,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,2.976984,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.016425,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.361668,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.454436,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.497775,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.295753,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,4.998915,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.323743,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.506601,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.980000,-45.523000,-3.082000,5.505605,0.000000,0.000000,5.040000,1.790000,30026,-3.067263,ReplayCar,no
65,43.280000,-48.052000,3.028000,8.168872,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.860000,-48.977000,3.085000,8.185136,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.760000,-44.047000,-3.016000,6.133682,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,74.248000,-49.043000,-3.134000,9.388270,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.423513,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.618985,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.231710,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.100014,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.624769,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.574876,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.799126,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.085540,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.461769,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.798505,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.230830,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.290606,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.793159,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
368 39
56,92.449556,-40.081570,-3.008173,2.232673,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,86.866662,-38.663973,-2.957844,2.245975,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.691765,-38.232002,-2.997649,2.755510,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,114.200167,-36.275119,-2.968470,1.685112,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.949228,-35.479842,-3.027846,6.088104,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.406370,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.046160,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.669834,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.162401,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.028551,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.476167,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.432825,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,2.969915,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.013042,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.355429,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.443507,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.495511,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.286572,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,5.002726,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.322928,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.500401,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
63,88.980000,-45.523000,-3.082000,5.499734,0.000000,0.000000,5.040000,1.790000,30026,-3.067263,ReplayCar,no
65,43.280000,-48.052000,3.028000,8.168744,0.000000,0.000000,4.370000,1.790000,30011,2.993120,ReplayCar,no
68,56.860000,-48.977000,3.085000,8.181733,0.000000,0.000000,4.690000,1.910000,30011,3.076432,ReplayCar,no
71,102.760000,-44.047000,-3.016000,6.141413,0.000000,0.000000,4.230000,1.640000,30014,-3.054680,ReplayCar,no
73,74.248000,-49.043000,-3.134000,9.386552,0.000000,0.000000,4.480000,1.680000,30012,3.140779,ReplayCar,no
74,120.041000,-35.317000,-2.953000,3.424491,0.000000,0.000000,4.620000,1.810000,30043,-2.948726,ReplayCar,no
75,112.838000,-44.157000,-2.976000,6.632177,0.000000,0.000000,4.750000,1.830000,30038,-3.017490,ReplayCar,no
76,119.700000,-32.534000,-2.939000,4.235278,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,97.082000,-48.499000,-3.041000,9.098009,0.000000,0.000000,4.520000,1.800000,30020,-3.057717,ReplayCar,no
78,97.168000,-53.916000,0.075000,19.626056,0.000000,0.000000,4.360000,1.750000,30029,0.091225,ReplayCar,no
79,131.095000,-32.579000,-2.953000,3.581954,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,118.677000,-46.498000,-2.992000,7.814713,0.000000,0.000000,4.850000,2.030000,30027,-2.979168,ReplayCar,no
81,127.251000,-42.384000,-2.889000,6.096924,0.000000,0.000000,4.790000,1.890000,30030,-2.954404,ReplayCar,no
82,134.694000,-29.298000,-2.955000,3.464810,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
83,17.205000,-51.901000,-0.219000,13.800223,0.000000,0.000000,4.570000,1.720000,30007,-0.217890,ReplayCar,no
84,7.433000,-45.530000,-0.248000,16.233221,0.000000,0.000000,4.340000,1.680000,30008,-0.250666,ReplayCar,no
85,137.164000,-38.593000,-2.958000,6.295060,0.000000,0.000000,4.890000,1.980000,30030,-2.956440,ReplayCar,no
86,137.990000,-43.097000,-2.959000,5.793928,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
369 39
56,92.427465,-40.084533,-3.008291,2.225191,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,86.844580,-38.668076,-2.957865,2.245977,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,102.664473,-38.235961,-2.997477,2.759892,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,114.183498,-36.278033,-2.968586,1.699179,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,100.888781,-35.486742,-3.027999,6.079780,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,79.327000,-41.056000,-3.071000,2.405159,0.000000,0.000000,4.340000,1.740000,30031,-3.114805,ReplayCar,no
1,13.728000,-33.730000,2.905000,2.047471,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,30.009000,-37.336000,2.977000,1.673681,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,10.045000,-37.667000,2.880000,2.165513,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,40.022000,-38.576000,3.014000,2.025041,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,71.352000,-40.740000,-3.066000,2.475182,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,21.800000,-35.318000,2.950000,2.436179,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,20.348000,-40.218000,2.916000,2.962847,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,64.256000,-41.145000,3.104000,3.009660,0.000000,0.000000,4.390000,1.840000,30031,3.092580,ReplayCar,no
40,46.678000,-39.659000,3.036000,2.349190,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,53.289000,-39.742000,3.079000,2.432579,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,35.832000,-43.209000,3.002000,4.493248,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,45.175000,-44.607000,3.038000,5.277391,0.000000,0.000000,4.660000,1.750000,30045,3.069752,ReplayCar,no
54,57.002000,-45.668000,3.077000,5.006536,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,22.865000,-44.163000,2.943000,8.322113,0.000000,0.000000,4.800000,1.900000,30009,2.923281,ReplayCar,no
59,68.261000,-45.140000,-3.141000,5.494200,0.000000,0.000000,4.450000,1.850000,30015,3.133384,ReplayCar,no
