Simulation Begin Time:Mon_Mar_15_16:21:34_2021
Config Path: /prediction-challenge/conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
115,119.177000,-35.629000,-2.925000,2.048805,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,101.123000,-35.635000,-3.000000,3.460863,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,36.584000,-42.415000,2.993000,5.504815,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,15.971000,-42.618000,2.910000,7.613154,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,53.321000,-44.948000,3.074000,5.526669,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,111.076000,-34.231000,-2.959000,4.180660,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,127.941000,-33.696000,-2.939000,1.684264,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,28.823000,-45.135000,2.960000,7.005707,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,40.554000,-47.786000,3.011000,7.212517,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,65.889000,-45.907000,3.132000,5.644230,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,80.283000,-45.670000,-3.114000,6.413443,0.000000,0.000000,4.420000,1.700000,30026,-3.134906,ReplayCar,no
131,67.808000,-49.557000,3.125000,8.662197,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,124.720000,-50.062000,0.156000,15.941559,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,124.353000,-31.473000,-2.937000,3.114791,0.000000,0.000000,5.510000,1.960000,30041,-2.942622,ReplayCar,no
134,102.367000,-56.392000,0.094000,15.066933,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,93.824000,-45.243000,-3.077000,6.717904,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,123.980000,-54.050000,0.179000,18.938976,0.000000,0.000000,4.360000,1.790000,30018,0.133047,ReplayCar,no
137,97.477000,-53.228000,0.078000,16.428489,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,92.766000,-48.763000,-3.087000,8.596640,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,71.870000,-54.827000,-0.005000,16.238212,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,108.002000,-47.748000,-3.027000,8.808520,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,65.769000,-61.069000,-0.023000,16.314403,0.000000,0.000000,4.270000,1.720000,30017,-0.041580,ReplayCar,no
142,67.126000,-58.061000,-0.032000,19.100616,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,120.461000,-42.104000,-2.979000,7.040579,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,39.293000,-51.950000,-0.131000,17.380611,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,123.689000,-45.688000,-2.978000,7.956263,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.690000,-28.993000,-2.963000,2.150027,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,137.058000,-43.123000,-2.959000,9.248937,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,137.966000,-38.842000,-2.969000,7.189862,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
37 42
93,83.722609,-37.794923,-3.027012,0.779260,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,89.541140,-39.905528,-3.036586,2.438122,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
88,80.683553,-40.896064,-3.082310,3.173897,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
100,90.113352,-36.839348,-3.031098,0.584921,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,97.067060,-38.399602,-2.981578,2.597818,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
82,70.678000,-40.737000,3.116000,3.709269,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,17.141000,-34.211000,2.920000,7.015122,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.677000,-39.594000,3.016000,5.110235,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.931000,-36.712000,2.972000,5.851358,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,56.203000,-40.076000,3.070000,4.715985,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.649000,-40.196000,-3.100000,4.182621,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,10.653000,-37.668000,2.888000,6.865249,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,27.388000,-40.961000,2.927000,4.659389,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.977000,-35.671000,-2.926000,2.130161,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.781000,-35.686000,-2.998000,3.510083,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,36.041000,-42.328000,2.989000,5.473602,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,15.231000,-42.438000,2.907000,7.679293,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.770000,-44.907000,3.071000,5.525569,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.664000,-34.305000,-2.960000,4.187443,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.776000,-33.732000,-2.938000,1.688009,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,28.135000,-45.005000,2.957000,7.074718,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.839000,-47.688000,3.008000,7.196054,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,65.325000,-45.901000,3.132000,5.627250,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.642000,-45.686000,-3.115000,6.411228,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.942000,-49.538000,3.122000,8.663688,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,126.294000,-49.811000,0.158000,15.947720,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,124.048000,-31.537000,-2.937000,3.137551,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,103.866000,-56.245000,0.098000,15.072249,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,93.154000,-45.282000,-3.080000,6.695626,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,125.843000,-53.710000,0.181000,18.955344,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,99.114000,-53.092000,0.083000,16.446328,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.907000,-48.805000,-3.091000,8.553018,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,73.493000,-54.827000,0.001000,16.244011,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,107.127000,-47.845000,-3.029000,8.840831,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,67.400000,-61.101000,-0.019000,16.153937,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,69.035000,-58.111000,-0.025000,19.116729,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.765000,-42.214000,-2.982000,7.037533,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,41.018000,-52.166000,-0.124000,17.407907,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.904000,-45.816000,-2.979000,8.005099,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.478000,-29.032000,-2.962000,2.233116,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,136.149000,-43.289000,-2.960000,9.246869,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,137.258000,-38.967000,-2.968000,7.199639,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
38 42
93,83.642907,-37.804139,-3.025953,0.824712,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,89.296639,-39.931387,-3.035671,2.479174,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
88,80.363216,-40.914705,-3.084566,3.242162,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
100,90.065809,-36.844617,-3.031303,0.371776,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,96.815834,-38.440168,-2.979762,2.491782,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,70.307000,-40.726000,3.115000,3.761330,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,16.457000,-34.055000,2.919000,7.076984,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,44.171000,-39.529000,3.015000,5.079859,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,29.354000,-36.614000,2.972000,5.935840,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.733000,-40.040000,3.068000,4.756747,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,63.231000,-40.202000,-3.108000,4.184343,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.990000,-37.493000,2.886000,6.904413,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.934000,-40.859000,2.926000,4.621502,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.768000,-35.715000,-2.928000,2.213474,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.433000,-35.739000,-2.996000,3.558464,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,35.501000,-42.239000,2.985000,5.436543,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,14.485000,-42.255000,2.903000,7.741171,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,52.219000,-44.865000,3.069000,5.521580,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,110.252000,-34.378000,-2.962000,4.181090,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.611000,-33.769000,-2.936000,1.690577,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,27.440000,-44.872000,2.955000,7.145730,0.000000,0.000000,4.470000,1.750000,30010,2.968072,ReplayCar,no
126,39.127000,-47.588000,3.005000,7.181765,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,64.762000,-45.895000,3.132000,5.612279,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,79.001000,-45.701000,-3.117000,6.406023,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,66.076000,-49.516000,3.119000,8.666285,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,127.868000,-49.557000,0.160000,15.954295,0.000000,0.000000,4.290000,1.770000,30019,0.157567,ReplayCar,no
133,123.741000,-31.601000,-2.936000,3.155213,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,105.366000,-56.092000,0.102000,15.077851,0.000000,0.000000,4.540000,1.870000,30023,0.115715,ReplayCar,no
135,92.485000,-45.320000,-3.083000,6.670469,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,127.707000,-53.365000,0.183000,18.968239,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,100.753000,-52.948000,0.089000,16.460521,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,91.053000,-48.844000,-3.094000,8.508644,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,75.118000,-54.816000,0.007000,16.255428,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,106.248000,-47.942000,-3.031000,8.867873,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,69.016000,-61.125000,-0.015000,15.983742,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,70.947000,-58.148000,-0.017000,19.135811,0.000000,0.000000,4.580000,1.830000,30016,-0.006399,ReplayCar,no
143,119.070000,-42.322000,-2.984000,7.035837,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,42.747000,-52.369000,-0.116000,17.431901,0.000000,0.000000,5.260000,1.890000,30002,-0.135646,ReplayCar,no
145,122.114000,-45.945000,-2.979000,8.061832,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.259000,-29.074000,-2.960000,2.321131,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,135.239000,-43.455000,-2.961000,9.231297,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,136.549000,-39.093000,-2.966000,7.211572,0.000000,0.000000,4.540000,1.660000,30030,-2.956440,ReplayCar,no
-----------------
39 43
93,83.557239,-37.814155,-3.024498,0.899118,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,89.047672,-39.957982,-3.036605,2.528498,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
88,80.035592,-40.933014,-3.086912,3.318904,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
100,90.037712,-36.847727,-3.031423,0.193591,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,96.574699,-38.480446,-2.974458,2.397743,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,69.930000,-40.715000,3.115000,3.813391,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.767000,-33.897000,2.918000,7.132345,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.667000,-39.462000,3.013000,5.052468,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.769000,-36.515000,2.973000,6.025591,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,55.258000,-40.002000,3.066000,4.796604,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.813000,-40.204000,-3.116000,4.185368,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,9.322000,-37.316000,2.884000,6.932448,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.483000,-40.758000,2.924000,4.583200,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.551000,-35.760000,-2.929000,2.299513,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,100.081000,-35.792000,-2.995000,3.605720,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.965000,-42.148000,2.981000,5.393491,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,13.734000,-42.067000,2.900000,7.799013,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.668000,-44.821000,3.067000,5.517554,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.840000,-34.450000,-2.964000,4.162407,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.446000,-33.807000,-2.934000,1.693355,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.738000,-44.736000,2.953000,7.217944,0.000000,0.000000,4.470000,1.750000,30010,2.987802,ReplayCar,no
126,38.416000,-47.487000,3.002000,7.170510,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,64.201000,-45.889000,3.131000,5.599311,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,78.361000,-45.715000,-3.118000,6.398782,0.000000,0.000000,4.420000,1.700000,30015,-3.114805,ReplayCar,no
131,65.210000,-49.492000,3.116000,8.667947,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,129.443000,-49.301000,0.162000,15.960115,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.432000,-31.666000,-2.936000,3.167573,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,106.865000,-55.932000,0.107000,15.085836,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.819000,-45.355000,-3.086000,6.643423,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,129.571000,-53.017000,0.185000,18.977972,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,102.392000,-52.795000,0.094000,16.473142,0.000000,0.000000,4.830000,1.810000,30029,0.091225,ReplayCar,no
138,90.203000,-48.880000,-3.097000,8.461447,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
139,76.743000,-54.796000,0.013000,16.272420,0.000000,0.000000,4.250000,1.800000,30000,-0.011660,ReplayCar,no
140,105.367000,-48.036000,-3.034000,8.889770,0.000000,0.000000,4.820000,1.800000,30020,-3.054680,ReplayCar,no
141,70.614000,-61.143000,-0.010000,15.807840,0.000000,0.000000,4.270000,1.720000,30017,-0.006399,ReplayCar,no
142,72.860000,-58.170000,-0.010000,19.155884,0.000000,0.000000,4.580000,1.830000,30016,-0.011660,ReplayCar,no
143,118.375000,-42.429000,-2.987000,7.037147,0.000000,0.000000,4.560000,1.840000,30030,-2.962490,ReplayCar,no
144,44.480000,-52.560000,-0.109000,17.451845,0.000000,0.000000,5.260000,1.890000,30002,-0.089810,ReplayCar,no
145,121.318000,-46.074000,-2.980000,8.125319,0.000000,0.000000,4.580000,1.780000,30048,-2.970172,ReplayCar,no
146,136.030000,-29.118000,-2.958000,2.410498,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,134.331000,-43.620000,-2.962000,9.200615,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,135.840000,-39.221000,-2.965000,7.224679,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,138.404000,-31.393000,-2.872000,1.867353,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
40 43
93,83.463583,-37.825251,-3.022876,0.985812,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,88.793696,-39.984226,-3.038751,2.578071,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
88,79.700188,-40.950971,-3.089239,3.397118,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
100,90.027034,-36.848908,-3.031468,0.021269,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,96.342304,-38.519173,-2.976849,2.314252,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,69.549000,-40.704000,3.115000,3.863400,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,15.072000,-33.737000,2.916000,7.181422,0.000000,0.000000,4.660000,1.810000,30033,2.956244,ReplayCar,no
74,43.166000,-39.396000,3.012000,5.031036,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,28.175000,-36.414000,2.973000,6.120607,0.000000,0.000000,4.920000,1.950000,30034,2.975789,ReplayCar,no
79,54.780000,-39.963000,3.064000,4.837402,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,62.394000,-40.205000,-3.123000,4.189689,0.000000,0.000000,4.320000,1.790000,30035,3.057422,ReplayCar,no
111,8.652000,-37.137000,2.882000,6.949104,0.000000,0.000000,4.510000,1.740000,30047,2.885945,ReplayCar,no
113,26.036000,-40.656000,2.922000,4.546105,0.000000,0.000000,4.370000,1.770000,30046,2.968072,ReplayCar,no
115,118.326000,-35.806000,-2.931000,2.385559,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,99.725000,-35.846000,-2.994000,3.649869,0.000000,0.000000,4.970000,2.020000,30044,-3.012623,ReplayCar,no
117,34.433000,-42.056000,2.977000,5.345269,0.000000,0.000000,4.530000,1.730000,30045,2.968791,ReplayCar,no
119,12.978000,-41.876000,2.897000,7.850393,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,51.118000,-44.776000,3.064000,5.512562,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,109.430000,-34.521000,-2.966000,4.132559,0.000000,0.000000,4.750000,1.900000,30041,-2.967905,ReplayCar,no
123,127.281000,-33.845000,-2.932000,1.694954,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,26.030000,-44.598000,2.951000,7.290381,0.000000,0.000000,4.470000,1.750000,30010,2.993685,ReplayCar,no
126,37.706000,-47.383000,2.999000,7.162427,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,63.641000,-45.882000,3.130000,5.589366,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,77.721000,-45.728000,-3.120000,6.390556,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,64.343000,-49.465000,3.112000,8.668693,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,131.018000,-49.042000,0.163000,15.965482,0.000000,0.000000,4.290000,1.770000,30019,0.189262,ReplayCar,no
133,123.122000,-31.731000,-2.936000,3.176996,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,108.364000,-55.765000,0.111000,15.096102,0.000000,0.000000,4.540000,1.870000,30023,0.072212,ReplayCar,no
135,91.156000,-45.389000,-3.088000,6.616584,0.000000,0.000000,4.660000,1.830000,30014,-3.058585,ReplayCar,no
136,131.436000,-52.665000,0.187000,18.984691,0.000000,0.000000,4.360000,1.790000,30018,0.151122,ReplayCar,no
137,104.031000,-52.634000,0.099000,16.483296,0.000000,0.000000,4.830000,1.810000,30029,0.115715,ReplayCar,no
138,89.357000,-48.914000,-3.100000,8.413451,0.000000,0.000000,4.190000,1.720000,30020,-3.058585,ReplayCar,no
