Simulation Begin Time:Fri_Nov_13_18:20:16_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
93,80.987468,-38.151066,-3.005723,2.220068,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,83.625869,-40.697031,-3.061442,1.633505,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,92.949066,-39.528434,-3.020965,1.564605,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,101.160227,-37.841859,-3.022424,2.190776,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,89.985787,-36.853465,-3.031641,3.423647,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,72.108000,-40.780000,3.122000,3.498199,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,19.811000,-34.811000,2.927000,6.737667,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,46.740000,-39.856000,3.022000,5.246152,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,32.169000,-37.098000,2.969000,5.589505,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,58.049000,-40.210000,3.079000,4.582037,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,65.320000,-40.140000,-3.065000,4.172576,0.000000,0.000000,4.320000,1.790000,30031,3.092580,ReplayCar,no
111,13.250000,-38.341000,2.895000,6.594845,0.000000,0.000000,4.510000,1.740000,30047,2.920335,ReplayCar,no
113,29.250000,-41.368000,2.935000,4.829252,0.000000,0.000000,4.370000,1.770000,30046,2.975789,ReplayCar,no
115,119.736000,-35.510000,-2.922000,1.843704,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,102.125000,-35.489000,-3.005000,3.339890,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,38.231000,-42.665000,3.004000,5.567274,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,18.152000,-43.132000,2.921000,7.405070,0.000000,0.000000,4.570000,1.820000,30009,2.917600,ReplayCar,no
121,54.973000,-45.062000,3.081000,5.515748,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,112.291000,-34.009000,-2.954000,4.075388,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,128.431000,-33.589000,-2.944000,1.662261,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,30.854000,-45.509000,2.967000,6.830839,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,42.713000,-48.070000,3.020000,7.282101,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,67.594000,-45.923000,3.133000,5.699203,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,82.205000,-45.618000,-3.111000,6.406481,0.000000,0.000000,4.420000,1.700000,30026,-3.098665,ReplayCar,no
131,70.408000,-49.597000,3.135000,8.669725,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,119.996000,-50.794000,0.148000,15.932206,0.000000,0.000000,4.290000,1.770000,30019,0.133047,ReplayCar,no
133,125.247000,-31.287000,-2.939000,3.006115,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,97.868000,-56.794000,0.080000,15.050465,0.000000,0.000000,4.540000,1.870000,30023,0.081745,ReplayCar,no
135,95.847000,-45.114000,-3.068000,6.769025,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,118.396000,-55.035000,0.168000,18.880008,0.000000,0.000000,4.360000,1.790000,30037,0.159481,ReplayCar,no
137,92.577000,-53.585000,0.063000,16.349748,0.000000,0.000000,4.830000,1.810000,30029,0.069665,ReplayCar,no
138,95.365000,-48.619000,-3.076000,8.709759,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,66.996000,-54.767000,-0.025000,16.252871,0.000000,0.000000,4.250000,1.800000,30000,-0.007670,ReplayCar,no
140,110.602000,-47.447000,-3.022000,8.676140,0.000000,0.000000,4.820000,1.800000,30027,-3.017490,ReplayCar,no
141,60.793000,-60.928000,-0.036000,16.707093,0.000000,0.000000,4.270000,1.720000,30001,-0.031690,ReplayCar,no
142,61.409000,-57.829000,-0.053000,19.060016,0.000000,0.000000,4.580000,1.830000,30040,-0.005457,ReplayCar,no
143,122.548000,-41.762000,-2.972000,7.053937,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,34.148000,-51.231000,-0.153000,17.288461,0.000000,0.000000,5.260000,1.890000,30002,-0.162291,ReplayCar,no
145,126.023000,-45.302000,-2.977000,7.855709,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,137.281000,-28.884000,-2.967000,1.943691,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
332 40
93,80.965574,-38.154060,-3.005706,2.199449,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,83.609529,-40.698342,-3.061659,1.644933,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,92.933554,-39.530312,-3.021202,1.560435,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,101.138525,-37.844456,-3.022528,2.180634,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,89.951815,-36.857213,-3.031780,3.411844,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,72.108000,-40.780000,3.122000,3.503717,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,19.811000,-34.811000,2.927000,6.745223,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,46.740000,-39.856000,3.022000,5.242725,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,32.169000,-37.098000,2.969000,5.595044,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,58.049000,-40.210000,3.079000,4.585008,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,65.320000,-40.140000,-3.065000,4.173016,0.000000,0.000000,4.320000,1.790000,30031,3.092580,ReplayCar,no
111,13.250000,-38.341000,2.895000,6.603628,0.000000,0.000000,4.510000,1.740000,30047,2.920335,ReplayCar,no
113,29.250000,-41.368000,2.935000,4.824417,0.000000,0.000000,4.370000,1.770000,30046,2.975789,ReplayCar,no
115,119.736000,-35.510000,-2.922000,1.850114,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,102.125000,-35.489000,-3.005000,3.343607,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,38.231000,-42.665000,3.004000,5.565615,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,18.152000,-43.132000,2.921000,7.412477,0.000000,0.000000,4.570000,1.820000,30009,2.917600,ReplayCar,no
121,54.973000,-45.062000,3.081000,5.516433,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,112.291000,-34.009000,-2.954000,4.080572,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,128.431000,-33.589000,-2.944000,1.663222,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,30.854000,-45.509000,2.967000,6.836316,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,42.713000,-48.070000,3.020000,7.279246,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,67.594000,-45.923000,3.133000,5.697204,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,82.205000,-45.618000,-3.111000,6.406963,0.000000,0.000000,4.420000,1.700000,30026,-3.098665,ReplayCar,no
131,70.408000,-49.597000,3.135000,8.669250,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,119.996000,-50.794000,0.148000,15.932398,0.000000,0.000000,4.290000,1.770000,30019,0.133047,ReplayCar,no
133,125.247000,-31.287000,-2.939000,3.010626,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,97.868000,-56.794000,0.080000,15.051210,0.000000,0.000000,4.540000,1.870000,30023,0.081745,ReplayCar,no
135,95.847000,-45.114000,-3.068000,6.767562,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,118.396000,-55.035000,0.168000,18.882149,0.000000,0.000000,4.360000,1.790000,30037,0.159481,ReplayCar,no
137,92.577000,-53.585000,0.063000,16.353013,0.000000,0.000000,4.830000,1.810000,30029,0.069665,ReplayCar,no
138,95.365000,-48.619000,-3.076000,8.706051,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,66.996000,-54.767000,-0.025000,16.251843,0.000000,0.000000,4.250000,1.800000,30000,-0.007670,ReplayCar,no
140,110.602000,-47.447000,-3.022000,8.681407,0.000000,0.000000,4.820000,1.800000,30027,-3.017490,ReplayCar,no
141,60.793000,-60.928000,-0.036000,16.695127,0.000000,0.000000,4.270000,1.720000,30001,-0.031690,ReplayCar,no
142,61.409000,-57.829000,-0.053000,19.061356,0.000000,0.000000,4.580000,1.830000,30040,-0.005457,ReplayCar,no
143,122.548000,-41.762000,-2.972000,7.053438,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,34.148000,-51.231000,-0.153000,17.291822,0.000000,0.000000,5.260000,1.890000,30002,-0.162291,ReplayCar,no
145,126.023000,-45.302000,-2.977000,7.858405,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,137.281000,-28.884000,-2.967000,1.950022,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
333 40
93,80.943884,-38.157025,-3.005689,2.178920,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,83.593072,-40.699658,-3.061900,1.656903,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,92.918083,-39.532182,-3.021487,1.556302,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,101.116923,-37.847039,-3.022667,2.170547,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,89.917961,-36.860943,-3.031916,3.400056,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,72.108000,-40.780000,3.122000,3.509234,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,19.811000,-34.811000,2.927000,6.752779,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,46.740000,-39.856000,3.022000,5.239299,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,32.169000,-37.098000,2.969000,5.600582,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,58.049000,-40.210000,3.079000,4.587978,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,65.320000,-40.140000,-3.065000,4.173455,0.000000,0.000000,4.320000,1.790000,30031,3.092580,ReplayCar,no
111,13.250000,-38.341000,2.895000,6.612411,0.000000,0.000000,4.510000,1.740000,30047,2.920335,ReplayCar,no
113,29.250000,-41.368000,2.935000,4.819581,0.000000,0.000000,4.370000,1.770000,30046,2.975789,ReplayCar,no
115,119.736000,-35.510000,-2.922000,1.856525,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,102.125000,-35.489000,-3.005000,3.347324,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,38.231000,-42.665000,3.004000,5.563956,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,18.152000,-43.132000,2.921000,7.419885,0.000000,0.000000,4.570000,1.820000,30009,2.917600,ReplayCar,no
121,54.973000,-45.062000,3.081000,5.517118,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,112.291000,-34.009000,-2.954000,4.085756,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,128.431000,-33.589000,-2.944000,1.664183,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,30.854000,-45.509000,2.967000,6.841793,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,42.713000,-48.070000,3.020000,7.276391,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,67.594000,-45.923000,3.133000,5.695205,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,82.205000,-45.618000,-3.111000,6.407444,0.000000,0.000000,4.420000,1.700000,30026,-3.098665,ReplayCar,no
131,70.408000,-49.597000,3.135000,8.668775,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,119.996000,-50.794000,0.148000,15.932591,0.000000,0.000000,4.290000,1.770000,30019,0.133047,ReplayCar,no
133,125.247000,-31.287000,-2.939000,3.015138,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,97.868000,-56.794000,0.080000,15.051954,0.000000,0.000000,4.540000,1.870000,30023,0.081745,ReplayCar,no
135,95.847000,-45.114000,-3.068000,6.766100,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,118.396000,-55.035000,0.168000,18.884290,0.000000,0.000000,4.360000,1.790000,30037,0.159481,ReplayCar,no
137,92.577000,-53.585000,0.063000,16.356278,0.000000,0.000000,4.830000,1.810000,30029,0.069665,ReplayCar,no
138,95.365000,-48.619000,-3.076000,8.702343,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,66.996000,-54.767000,-0.025000,16.250816,0.000000,0.000000,4.250000,1.800000,30000,-0.007670,ReplayCar,no
140,110.602000,-47.447000,-3.022000,8.686675,0.000000,0.000000,4.820000,1.800000,30027,-3.017490,ReplayCar,no
141,60.793000,-60.928000,-0.036000,16.683161,0.000000,0.000000,4.270000,1.720000,30001,-0.031690,ReplayCar,no
142,61.409000,-57.829000,-0.053000,19.062697,0.000000,0.000000,4.580000,1.830000,30040,-0.005457,ReplayCar,no
143,122.548000,-41.762000,-2.972000,7.052939,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,34.148000,-51.231000,-0.153000,17.295182,0.000000,0.000000,5.260000,1.890000,30002,-0.162291,ReplayCar,no
145,126.023000,-45.302000,-2.977000,7.861102,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,137.281000,-28.884000,-2.967000,1.956354,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
334 40
93,80.922397,-38.159964,-3.005672,2.158481,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,83.576498,-40.700980,-3.062123,1.668492,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,92.902652,-39.534042,-3.021820,1.552208,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,101.095420,-37.849606,-3.022842,2.160515,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,89.884223,-36.864656,-3.032047,3.388283,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,72.108000,-40.780000,3.122000,3.514752,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,19.811000,-34.811000,2.927000,6.760334,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,46.740000,-39.856000,3.022000,5.235872,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,32.169000,-37.098000,2.969000,5.606121,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,58.049000,-40.210000,3.079000,4.590949,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,65.320000,-40.140000,-3.065000,4.173894,0.000000,0.000000,4.320000,1.790000,30031,3.092580,ReplayCar,no
111,13.250000,-38.341000,2.895000,6.621194,0.000000,0.000000,4.510000,1.740000,30047,2.920335,ReplayCar,no
113,29.250000,-41.368000,2.935000,4.814745,0.000000,0.000000,4.370000,1.770000,30046,2.975789,ReplayCar,no
115,119.736000,-35.510000,-2.922000,1.862935,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,102.125000,-35.489000,-3.005000,3.351041,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,38.231000,-42.665000,3.004000,5.562298,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,18.152000,-43.132000,2.921000,7.427292,0.000000,0.000000,4.570000,1.820000,30009,2.917600,ReplayCar,no
121,54.973000,-45.062000,3.081000,5.517803,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,112.291000,-34.009000,-2.954000,4.090940,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,128.431000,-33.589000,-2.944000,1.665144,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,30.854000,-45.509000,2.967000,6.847270,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,42.713000,-48.070000,3.020000,7.273536,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,67.594000,-45.923000,3.133000,5.693206,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,82.205000,-45.618000,-3.111000,6.407926,0.000000,0.000000,4.420000,1.700000,30026,-3.098665,ReplayCar,no
131,70.408000,-49.597000,3.135000,8.668299,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,119.996000,-50.794000,0.148000,15.932783,0.000000,0.000000,4.290000,1.770000,30019,0.133047,ReplayCar,no
133,125.247000,-31.287000,-2.939000,3.019649,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,97.868000,-56.794000,0.080000,15.052698,0.000000,0.000000,4.540000,1.870000,30023,0.081745,ReplayCar,no
135,95.847000,-45.114000,-3.068000,6.764637,0.000000,0.000000,4.660000,1.830000,30014,-3.081172,ReplayCar,no
136,118.396000,-55.035000,0.168000,18.886430,0.000000,0.000000,4.360000,1.790000,30037,0.159481,ReplayCar,no
137,92.577000,-53.585000,0.063000,16.359542,0.000000,0.000000,4.830000,1.810000,30029,0.069665,ReplayCar,no
138,95.365000,-48.619000,-3.076000,8.698635,0.000000,0.000000,4.190000,1.720000,30020,-3.057717,ReplayCar,no
139,66.996000,-54.767000,-0.025000,16.249789,0.000000,0.000000,4.250000,1.800000,30000,-0.007670,ReplayCar,no
140,110.602000,-47.447000,-3.022000,8.691942,0.000000,0.000000,4.820000,1.800000,30027,-3.017490,ReplayCar,no
141,60.793000,-60.928000,-0.036000,16.671195,0.000000,0.000000,4.270000,1.720000,30001,-0.031690,ReplayCar,no
142,61.409000,-57.829000,-0.053000,19.064038,0.000000,0.000000,4.580000,1.830000,30040,-0.005457,ReplayCar,no
143,122.548000,-41.762000,-2.972000,7.052440,0.000000,0.000000,4.560000,1.840000,30030,-2.970172,ReplayCar,no
144,34.148000,-51.231000,-0.153000,17.298543,0.000000,0.000000,5.260000,1.890000,30002,-0.162291,ReplayCar,no
145,126.023000,-45.302000,-2.977000,7.863798,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
146,137.281000,-28.884000,-2.967000,1.962685,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
-----------------
335 40
93,80.901113,-38.162875,-3.005655,2.138135,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,83.559806,-40.702307,-3.062362,1.680462,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
94,92.887261,-39.535891,-3.022202,1.548151,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,101.074017,-37.852158,-3.023052,2.150538,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,89.850601,-36.868352,-3.032174,3.376526,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,72.108000,-40.780000,3.122000,3.520270,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,19.811000,-34.811000,2.927000,6.767890,0.000000,0.000000,4.660000,1.810000,30033,2.920335,ReplayCar,no
74,46.740000,-39.856000,3.022000,5.232446,0.000000,0.000000,4.620000,1.810000,30035,2.991103,ReplayCar,no
76,32.169000,-37.098000,2.969000,5.611659,0.000000,0.000000,4.920000,1.950000,30034,2.960300,ReplayCar,no
79,58.049000,-40.210000,3.079000,4.593920,0.000000,0.000000,4.530000,1.800000,30035,3.022355,ReplayCar,no
90,65.320000,-40.140000,-3.065000,4.174334,0.000000,0.000000,4.320000,1.790000,30031,3.092580,ReplayCar,no
111,13.250000,-38.341000,2.895000,6.629977,0.000000,0.000000,4.510000,1.740000,30047,2.920335,ReplayCar,no
113,29.250000,-41.368000,2.935000,4.809909,0.000000,0.000000,4.370000,1.770000,30046,2.975789,ReplayCar,no
115,119.736000,-35.510000,-2.922000,1.869345,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,102.125000,-35.489000,-3.005000,3.354758,0.000000,0.000000,4.970000,2.020000,30044,-3.003330,ReplayCar,no
117,38.231000,-42.665000,3.004000,5.560639,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,18.152000,-43.132000,2.921000,7.434699,0.000000,0.000000,4.570000,1.820000,30009,2.917600,ReplayCar,no
121,54.973000,-45.062000,3.081000,5.518488,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,112.291000,-34.009000,-2.954000,4.096124,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,128.431000,-33.589000,-2.944000,1.666105,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,30.854000,-45.509000,2.967000,6.852747,0.000000,0.000000,4.470000,1.750000,30011,2.990513,ReplayCar,no
126,42.713000,-48.070000,3.020000,7.270680,0.000000,0.000000,4.970000,1.760000,30011,2.993120,ReplayCar,no
127,67.594000,-45.923000,3.133000,5.691207,0.000000,0.000000,4.610000,1.750000,30015,3.133384,ReplayCar,no
130,82.205000,-45.618000,-3.111000,6.408408,0.000000,0.000000,4.420000,1.700000,30026,-3.098665,ReplayCar,no
131,70.408000,-49.597000,3.135000,8.667824,0.000000,0.000000,3.820000,1.570000,30012,3.127885,ReplayCar,no
132,119.996000,-50.794000,0.148000,15.932975,0.000000,0.000000,4.290000,1.770000,30019,0.133047,ReplayCar,no
133,125.247000,-31.287000,-2.939000,3.024160,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,97.868000,-56.794000,0.080000,15.053442,0.000000,0.000000,4.540000,1.870000,30023,0.081745,ReplayCar,no
