Simulation Begin Time:Mon_Nov_16_11:35:42_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
74,123.679000,-34.630000,-2.954000,3.294633,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.899600,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.897779,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.977545,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.324271,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.553081,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.874541,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.910326,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
254 37
56,93.231725,-39.948279,-3.004902,3.383315,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.410455,-37.626121,-2.954890,0.532525,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,104.221611,-38.012501,-2.994834,3.025877,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.922256,-36.147807,-2.962003,0.863787,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,108.521683,-34.434306,-2.986019,6.067266,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.873744,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.321781,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.435714,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.978994,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.573490,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.755614,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.075697,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.956295,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,4.025936,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.244432,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.262428,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.301847,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.830780,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.572824,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.394093,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.912788,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.502860,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.449400,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.814527,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.204213,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.415462,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.045366,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.643223,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.274768,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.297225,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.911368,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.899798,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.982439,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.327025,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.561417,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.874114,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.923017,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
255 37
56,93.198206,-39.952885,-3.005158,3.383468,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.405257,-37.627103,-2.954902,0.525404,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,104.191626,-38.016921,-2.995613,3.036039,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.913698,-36.149360,-2.962111,0.875821,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,108.461774,-34.443689,-2.986429,6.060622,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.866612,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.319128,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.436700,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.978849,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.566568,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.752045,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.076132,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.958746,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,4.014825,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.242943,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.254807,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.299181,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.826917,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.578090,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.392362,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.911237,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.501005,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.441500,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.815331,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.203870,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.414536,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.054602,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.642370,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.279431,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.299817,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.923136,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.901816,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.987334,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.329779,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.569753,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.873687,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.935709,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
256 37
56,93.164723,-39.957479,-3.005316,3.375986,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.400137,-37.628070,-2.954914,0.516811,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,104.161537,-38.021335,-2.996297,3.046162,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.905019,-36.150934,-2.962280,0.888262,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,108.401927,-34.453041,-2.986736,6.054046,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.859479,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.316475,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.437685,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.978703,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.559645,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.748477,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.076567,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.961197,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,4.003713,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.241455,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.247186,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.296515,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.823054,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.583356,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.390630,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.909686,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.499151,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.433600,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.816134,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.203526,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.413609,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.063839,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.641516,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.284094,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.302409,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.934904,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.903834,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.992228,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.332534,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.578089,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.873260,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.948400,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
257 37
56,93.131313,-39.962058,-3.005474,3.368505,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.395088,-37.629024,-2.954926,0.510801,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,104.131345,-38.025743,-2.996885,3.056226,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.896218,-36.152528,-2.962512,0.900708,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,108.342144,-34.462367,-2.986939,6.047149,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.852347,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.313821,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.438671,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.978557,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.552723,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.744909,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.077002,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.963648,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,3.992602,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.239967,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.239565,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.293849,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.819191,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.588623,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.388899,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.908135,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.497296,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.425700,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.816937,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.203183,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.412682,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.073076,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.640662,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.288757,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.305000,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.946672,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.905853,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.997122,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.335288,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.586425,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.872833,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.961092,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
258 37
56,93.097936,-39.966625,-3.005744,3.369039,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.390110,-37.629964,-2.954938,0.502385,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,104.101051,-38.030150,-2.997375,3.066232,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,114.887293,-36.154142,-2.962810,0.913160,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,108.282428,-34.471673,-2.987049,6.040329,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.845214,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.311168,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.439656,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.978412,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.545800,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.741340,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.077437,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.966100,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,3.981490,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.238479,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.231944,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.291183,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.815328,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.593889,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.387168,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.906584,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.495442,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.417800,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.817741,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.202840,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.411755,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.082312,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.639809,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.293421,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.307592,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.958440,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.907871,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,9.002017,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.338042,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.594761,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
